129 2.59737
9232 8789 8409
8842 9208 8345
8169 8925 8863
8311 8466 9121
8649 8258 8976
8972 9117 8219
8737 8287 8950
8898 9182 8243
8499 8332 9092
8546 8353 9041
8673 9083 8568
9208 8761 8453
8366 8698 8993
8220 8872 8907
8503 8574 9030
8867 9055 8478
8947 9115 8268
8518 8399 9047
8495 8441 9081
8182 9024 8739
8922 8976 8535
8378 8887 8814
9083 8958 8277
8612 8323 9020
8663 8268 8972
9004 8932 8523
8681 8940 8733
8567 9150 8556
8392 8882 8801
8438 8667 8958
8580 9033 8631
8302 8966 8756
8768 8741 8771
8947 8980 8493
8282 8814 8941
8196 9064 8722
8336 8682 9012
8775 9111 8432
9223 8840 8332
8405 8521 9103
8934 9132 8293
8263 8556 9119
9192 8830 8389
9194 8824 8375
8398 8487 9107
8788 8610 8843
8290 8642 9051
9114 8826 8449
8797 8589 8824
8533 8375 9070
9143 8848 8439
9146 8905 8324
8875 8676 8790
8823 8766 8751
8972 9117 8219
8930 9144 8359
8321 8915 8795
8814 8428 8851
8850 9007 8551
8211 8827 8974
8811 9186 8378
8647 8475 8963
8271 8864 8858
8903 9169 8357
8847 8901 8628
9050 8984 8466
8177 8783 9002
9034 8788 8588
8196 9064 8722
8703 8616 8895
8716 8535 8890
8940 9118 8318
8496 8446 9064
9092 8849 8509
8462 9044 8709
8344 8581 9088
8565 9200 8488
8474 8807 8919
8246 8961 8824
8891 9204 8226
8256 8755 8999
8334 8889 8841
9065 8982 8435
8628 9003 8632
8752 8411 8927
8843 9086 8401
8797 8797 8692
8781 8965 8654
8544 8387 9036
9158 8840 8409
9071 8751 8593
8627 8408 8984
8863 9041 8488
8912 8996 8544
8347 8651 9024
8713 8875 8709
8906 8598 8705
8537 8468 9035
8890 9122 8366
8299 8515 9108
8417 8657 8978
9028 9037 8393
8447 8518 9077
8837 8754 8748
9125 8859 8418
8637 9093 8580
8329 8838 8934
9044 8700 8599
9008 8985 8420
9173 8855 8338
9103 8955 8230
8807 8938 8594
8464 8764 8926
8595 8789 8836
8916 8837 8618
9018 8779 8610
8431 8456 9085
8616 8993 8737
8773 8383 8885
9131 8903 8386
8831 8545 8818
8801 8845 8676
8608 8519 8961
8531 8432 9044
8595 8495 9009
8869 8734 8664
8991 9012 8451
8654 8726 8895
8933 8421 8779
9106 8947 8287
8355 8713 9011
8661 8756 8807
8566 9158 8592
8695 9020 8615
8677 8959 8693
8637 9093 8580
8241 8759 8946
8561 9043 8645
8733 8493 8900
8657 8985 8664
8631 8731 8874
8890 9122 8366
8590 8607 8965
8845 8788 8704
9071 8842 8525
8621 8820 8794
9050 8984 8466
8722 8377 8951
8442 8562 9055
8935 8925 8601
9127 8821 8483
8413 8632 9041
8979 9014 8395
8739 8490 8912
8442 8562 9055
8695 8501 8946
8519 8552 9037
9013 8848 8609
8933 8421 8779
8978 9073 8312
8452 9105 8658
8760 8848 8716
8713 8544 8915
8745 9117 8379
8627 8906 8767
8978 9073 8312
8974 8965 8544
8642 8638 8920
8642 9135 8450
8753 8536 8854
8307 8641 9069
8827 8855 8644
8618 8806 8831
9101 8888 8494
8666 8833 8750
8524 8510 9009
8612 8323 9020
8759 8957 8670
8924 8718 8685
8554 8462 9015
8631 8450 8968
8548 9019 8681
8433 8624 8973
8721 9179 8385
8316 8944 8800
9173 8855 8338
8765 9100 8499
8364 8649 9006
8915 9148 8304
9232 8789 8409
8452 9105 8658
8725 8601 8865
8631 8428 8980
8587 8510 8978
8342 8909 8751
8266 8921 8882
8993 8614 8673
8846 9008 8511
8698 8625 8889
8765 9100 8499
