11963 2825.72
28621 26030 27037
28493 25991 27263
28309 26682 26560
27962 26784 26978
27917 26176 27694
27792 26402 27620
28389 26571 26587
28395 26510 26698
28488 26134 27197
28089 26113 27630
28454 26469 26639
27904 26777 27066
28609 26076 26924
28093 26714 26867
28566 26272 26738
28599 26259 26834
28518 26248 27097
27948 26527 27449
28291 26624 26663
28099 26755 26651
28017 26656 27236
28319 26022 27497
28395 26609 26575
28145 26738 26797
28549 26167 27104
28207 26670 26873
28160 26688 26923
28409 26335 27175
28584 26050 27114
27810 26476 27560
28333 26037 27364
27931 26471 27506
27958 26397 27597
28350 26535 26958
28381 26006 27405
28578 26227 27016
28530 26178 27116
27823 26451 27580
28369 26518 26989
28255 26542 27154
28358 26416 27083
27870 26278 27611
28072 26094 27645
28108 26707 26898
27889 26498 27515
28277 26638 26754
28223 26549 27129
28510 26385 26909
28036 26585 27254
28007 26219 27682
28214 26706 26871
27906 26742 27049
28538 26369 26932
28281 26597 26942
28183 26664 26970
28185 26749 26774
28559 26331 26787
27987 26576 27274
28371 26016 27421
28476 26315 27058
27831 26439 27604
28507 26263 27075
28191 26644 26942
28347 26559 26852
28414 26456 26742
27852 26603 27407
27863 26534 27522
28463 26228 27186
28186 26191 27484
27843 26486 27539
28431 26447 26763
28053 26058 27656
28594 26229 27001
28110 26630 27133
28439 26205 27313
27971 26363 27546
28582 26066 27059
28554 26349 26822
28314 26582 26847
27976 26221 27637
28343 26009 27441
27878 26460 27526
27801 26231 27674
28019 26142 27664
28303 26415 27219
28087 26560 27207
28228 26095 27506
28244 26676 26806
28218 26614 27007
28336 26451 27145
28284 26500 27165
28234 26429 27259
27807 26288 27668
28264 26355 27299
28424 26274 27210
28046 26297 27568
27995 26453 27383
28469 26272 27122
28197 26434 27266
28082 26391 27478
28163 26160 27508
28142 26620 27044
27885 26459 27576
28245 26363 27315
28255 26354 27338
28311 26238 27214
28448 26444 27081
28154 26481 27221
28510 26309 27028
28004 26438 27428
28278 26625 26813
27995 26346 27537
28069 26501 27284
28535 26372 26643
28241 26342 27361
28293 26320 27309
28269 26441 27244
27921 26148 27693
28362 26233 27283
28175 26388 27307
28309 26682 26560
28162 26490 27216
28035 26499 27371
28048 26446 27352
28072 26300 27485
28140 26264 27469
28135 26327 27417
28230 26444 27225
28180 26324 27387
28179 26287 27430
27921 26501 27459
28147 26149 27523
27966 26601 27291
28060 26320 27481
28272 26301 27324
27982 26447 27476
28046 26312 27490
28171 26277 27434
28104 26405 27367
28028 26304 27511
28164 26463 27244
28123 26345 27411
28117 26370 27415
28099 26432 27339
28035 26511 27302
28123 26379 27322
28236 26374 27296
28114 26269 27476
28023 26407 27467
28152 26378 27348
28044 26523 27293
28230 26201 27437
28132 26349 27397
28052 26432 27392
28125 26394 27298
28218 26246 27398
28065 26273 27543
28148 26449 27261
28102 26213 27539
28102 26213 27539
28029 26416 27402
28115 26341 27417
28190 26374 27329
28145 26319 27404
28202 26431 27282
28124 26468 27279
28053 26499 27290
28065 26394 27431
28044 26523 27293
28023 26407 27467
28166 26228 27455
28190 26374 27329
28108 26306 27469
28166 26228 27455
28230 26201 27437
28115 26467 27313
27995 26416 27464
28202 26431 27282
28124 26308 27432
28152 26378 27348
28108 26332 27428
28218 26246 27398
28147 26306 27403
28053 26499 27290
28132 26349 27397
28115 26467 27313
28256 26228 27299
28248 26429 27190
28162 26169 27456
28009 26288 27515
27944 26483 27312
27966 26465 27370
28161 26375 27196
28052 26255 27503
28191 26328 27259
28194 26316 27316
28143 26199 27420
28001 26426 27403
28174 26295 27349
28071 26227 27477
28116 26322 27415
28059 26388 27380
28064 26407 27319
28077 26310 27461
28162 26221 27393
28154 26262 27369
28039 26425 27366
28111 26368 27344
28167 26204 27390
28190 26343 27279
28110 26366 27357
28042 26414 27304
28168 26347 27294
28130 26273 27432
28005 26404 27458
28098 26286 27429
28189 26338 27302
28085 26283 27444
28026 26405 27374
28106 26351 27377
28128 26375 27304
28024 26356 27443
28132 26287 27423
28020 26373 27443
28167 26374 27268
28071 26312 27450
28082 26370 27381
28079 26340 27433
28091 26315 27421
28050 26350 27423
28080 26427 27261
28082 26334 27421
28008 26374 27442
28067 26315 27449
28007 26347 27448
28145 26324 27107
28106 26178 27403
28002 26264 27492
27936 26416 27388
28045 26366 27303
27997 26404 27447
27946 26283 27454
28020 26295 27429
28065 26252 27431
28138 26268 27347
28040 26341 27391
28117 26284 27370
28105 26196 27392
28083 26220 27443
28059 26364 27380
28103 26217 27425
28097 26322 27352
28062 26219 27477
28095 26332 27353
28082 26292 27400
28098 26273 27406
28054 26365 27359
28085 26269 27417
28047 26337 27402
28061 26291 27418
28117 26268 27279
28113 26198 27363
28050 26211 27467
28032 26356 27191
27962 26397 27364
27996 26255 27418
28021 26355 27316
28013 26366 27251
28050 26321 27267
27985 26373 27283
28082 26288 27255
27966 26305 27440
28062 26312 27329
27978 26283 27372
28074 26292 27342
27993 26281 27438
28069 26203 27417
28081 26263 27391
28079 26199 27403
28031 26315 27364
27982 26368 27352
27988 26357 27350
28117 26267 27349
28114 26213 27241
28022 26195 27444
27960 26332 27354
27927 26282 27384
28053 26277 27329
27990 26238 27386
27986 26326 27336
27969 26255 27418
27959 26270 27410
28053 26221 27272
28026 26270 27298
27991 26178 27436
27943 26207 27411
28013 26194 27311
27951 26212 27399
28009 26249 27273
27974 26209 27232
