633 6.26655
3156 3453 3410
3769 3475 3220
2921 3574 3245
3466 3182 3637
2951 3578 2937
3660 3696 3027
3132 3851 2813
3193 3187 3501
3881 3305 3084
3254 3876 3180
2771 3081 3433
3231 3692 2875
2842 3752 3018
3538 3165 3604
3239 3519 3315
3513 3577 2947
3662 3199 3376
2770 3875 3241
3193 3840 3411
3346 2987 3314
2822 3725 2899
3025 3615 3132
3133 3802 3285
3564 3429 3134
2904 3545 3581
3100 3547 3554
3355 3375 2749
2992 3391 3575
3289 3091 3420
3032 3462 2976
3437 3587 2957
2878 3780 3271
3434 3558 3121
3176 3082 3592
3785 3285 3425
2743 3491 2762
3135 3762 3246
2991 3480 3250
2606 3273 3157
3220 3725 2997
3245 3002 3480
2991 3709 3460
3315 3855 2890
2642 2916 3381
3237 3302 3093
3582 3166 2930
2644 3608 2888
2915 3808 2895
3081 3258 3420
3308 3389 2927
3321 3265 3341
3164 3136 3536
3163 3531 3397
3378 3126 3042
3798 3106 3090
3213 3182 3653
3019 3222 3750
2924 3814 2933
2781 3540 3429
3252 2816 3445
3029 3818 2977
3623 3192 2841
3489 3203 3764
3575 3186 3327
3421 3654 3265
3305 3742 2986
3141 3733 3138
3329 3156 3051
3118 3863 2964
3784 3230 3359
3501 3178 3092
3061 3514 3236
2965 3369 3494
3655 3512 2970
2985 3729 3253
3285 3768 3302
3125 3732 2872
3468 3491 3233
3106 3674 3183
3343 3090 3069
3163 3535 3254
2915 3252 3627
3046 3793 2912
3050 3444 3377
3368 2928 3600
3262 3068 2671
3495 3175 3569
3269 2916 3644
3239 3052 3391
3326 3785 3168
3124 2948 3268
3392 3416 3551
3408 3561 2941
3192 3806 3068
2903 3565 3145
3350 3614 2956
3091 3680 2931
3222 3620 2880
3194 3721 2962
3586 3104 3313
3699 3293 2920
3404 3235 3142
3352 3406 3564
3483 3021 3327
3716 3436 3239
3632 3206 3032
3062 3937 3187
3031 3706 3224
3386 3227 3508
2797 3502 3085
3068 3638 3158
2910 3592 3516
3070 3554 2872
3367 3363 3595
3539 2954 3514
3847 3401 3097
3433 3229 3624
3083 3174 2975
2940 3864 3020
3571 3520 3121
2981 3296 3289
3137 3501 3005
3386 3457 3299
2992 3574 3163
3540 3163 3512
2942 3266 2799
3533 3137 3466
3688 3223 3069
2892 3428 3431
3189 3473 3034
3221 3006 3527
3155 3304 3615
3424 3276 3458
3568 3025 3411
3396 3000 3211
3303 3462 3208
3414 3173 3411
3332 3924 3056
3375 3653 2724
3388 3561 3395
3295 3397 3439
3231 3847 3096
3245 3793 3162
3908 3435 3289
3195 3688 3205
2752 3437 3068
3472 3092 3433
2959 3513 3438
3195 2922 3474
3391 3652 3285
3461 3417 2949
2961 3485 3491
3316 3221 3241
3237 3197 2947
3534 2990 3447
3282 3241 3494
3469 3405 3395
3210 3314 2993
3725 3366 3160
3493 3643 2959
3197 3734 3213
3275 3437 3307
3216 3785 3041
3239 3072 3572
3124 3831 3220
2717 3472 2863
3324 3673 3045
3800 3221 3515
3567 3241 3356
3567 3056 3398
2961 3657 3419
3450 3456 2943
2876 3749 3269
3158 3479 3433
3340 3267 3298
3428 3236 3627
2850 3617 3489
3230 3447 3125
3218 3809 2825
3328 3536 2982
3779 3203 2910
3300 3742 2862
2809 3502 3131
3137 3712 3369
3073 3400 3553
3431 3090 3489
3353 3022 3414
3169 3927 3063
3091 3492 3435
3161 3446 3233
3074 3750 2887
3157 3316 2600
3232 3599 3247
2927 3763 2934
3388 3719 3026
3320 2832 3374
3175 3738 2939
3346 3359 3243
2726 3633 3275
2941 2862 3074
