66951 2340.7
28222 23892 24497
28450 23501 26814
25421 25398 27575
25076 22295 24761
24307 25492 26730
28412 23899 24348
26974 23358 27479
27486 23140 26635
25974 26792 26594
27205 26724 24419
27383 25533 24192
27748 25697 25043
23080 23093 23435
25002 25314 26943
27646 23391 24735
24945 23530 27878
26779 26848 25733
26787 23590 27585
26942 24086 24428
28944 26364 24664
24165 24756 26710
25039 25030 26402
23412 24638 25592
24732 23810 25602
25792 27107 26477
24603 23926 25683
28998 24952 24490
28912 25318 24683
24418 23111 26737
26906 26907 25499
26088 24898 28444
26102 26726 26318
26248 25697 25338
27005 24769 27622
26619 26681 25284
25972 23594 23172
24478 23323 26771
22928 20966 24547
26626 24516 24115
24407 23986 26726
24532 25478 24467
26876 27009 25735
24935 25413 26902
26653 25253 23514
24063 23973 27156
26072 25372 26593
24578 21924 25800
24724 24596 28033
27842 25752 25121
25060 25139 27696
24933 26000 23780
28234 24745 24974
26468 23118 27126
26290 24272 27811
26028 24544 28367
23963 22814 25847
27501 25939 24841
25271 25985 26107
25389 23054 26938
27226 23957 27922
28064 25265 25101
28575 25987 24245
27362 27176 25823
22640 22966 24656
26182 22357 24313
25888 24540 23597
23090 24037 23984
24099 21450 20923
24991 24261 26370
25204 24716 25756
25739 24660 27704
21929 21865 24964
28478 25594 25156
26264 22560 24916
25314 25744 26509
24203 23393 22662
29006 24780 24752
25208 26196 27353
26077 24833 27080
26244 24349 24852
26334 25363 25588
28432 25978 24744
25616 25628 26794
27109 27370 26009
26285 25947 26778
25862 23732 23726
25534 26190 27504
24395 22063 26196
26208 25367 27997
25839 23036 23390
26775 26198 24225
24983 24310 27690
27625 26758 24588
23844 22146 24940
26260 26521 25102
24755 26055 25909
24815 25302 25809
27715 26115 24300
24529 24397 24391
27251 26053 26979
27743 26000 25038
28214 26855 25171
24340 23463 26739
25328 22083 24989
27465 24706 27733
28402 24397 24530
27399 23741 26021
24040 23647 24549
27734 23903 26137
27828 25797 25004
26331 25851 27159
24306 23890 26998
25294 25840 28186
27198 26139 26173
27269 23264 27542
26868 26843 26259
27921 26755 25220
25581 23347 24329
23061 22490 24550
27473 22792 24779
27700 24912 24958
27276 25512 23762
25257 24595 24400
25509 25473 23571
27096 22798 25633
25092 25700 24793
24436 20974 24788
25075 22065 23219
23057 24248 24721
26237 26000 26710
21981 20746 23199
27016 24722 25660
27569 24834 26555
24917 23944 27320
26713 23956 24724
25650 22752 25180
26672 24515 22989
27985 25631 26022
26770 23478 24731
23328 23421 24660
26234 25194 26323
24717 23799 26630
25940 26449 26752
27362 25386 26229
25645 25680 25075
23749 24076 26719
28421 25076 25260
26339 24853 27425
28501 23795 26011
26581 25913 26851
26917 23322 26585
25479 25340 27078
27817 26390 25380
25384 24142 23388
26345 26381 25392
24735 25523 25429
24396 23462 26958
25463 23952 25681
24350 23163 24303
24970 25596 27177
29030 26028 24631
25171 23132 27209
24776 24604 22602
27416 24909 24726
26982 26884 25796
26798 23116 27007
25017 24144 27087
26888 25947 25315
28227 25652 26111
25919 26304 27229
27053 23491 24108
27929 25698 24167
27248 24127 23930
27779 26386 25575
25368 22970 25572
27959 24129 26461
25356 26327 26915
23745 20288 21726
26633 24830 23397
25253 24395 23692
25403 21141 23599
23275 23207 23146
25510 25729 26515
22304 20636 21564
24934 25527 25295
24720 26217 25747
28443 24818 24696
25881 22956 25604
27095 23306 26655
26012 24591 23374
26191 22462 26542
26362 27298 25468
28461 25067 24816
23328 22290 22438
25642 26197 25243
26978 25050 25214
26906 23418 24762
24284 20991 23436
26177 23371 23964
27381 23947 25767
25128 25341 24367
25848 24350 28703
25321 24937 27575
26116 26538 26456
27308 23962 26394
23054 23105 23882
27021 26710 24701
24112 24584 25196
24418 22403 26323
25144 23409 27491
25351 25144 28014
25602 21966 24494
25299 25456 24636
27357 24066 24955
27995 26330 25659
24075 23293 26441
24705 23253 27839
25261 23204 26232
27046 26430 26225
25876 26975 24946
27733 23599 23861
27578 23968 26758
24443 23813 27577
26879 26922 26317
25676 24381 27813
25754 25213 28126
28470 26143 24785
26498 26807 25611
26163 23684 23379
26015 24952 25348
26385 26520 26634
24163 22669 26842
26348 27090 26302
26224 27040 24956
28383 23706 24759
27453 24758 23308
25763 22338 23868
23746 23535 24525
23327 22658 23087
23241 23407 24025
24590 24868 25747
26576 25495 26370
26966 25449 26218
28432 26392 24782
25690 25273 26791
24706 24058 26396
25294 26015 26796
27377 26347 24772
27160 23416 25122
27011 27462 26054
25033 25400 27047
27185 27252 26265
25487 25342 26422
24831 23904 25378
23865 20437 24355
27724 23785 26655
26606 24201 24538
24818 25311 25572
25788 25797 26586
26093 25617 27565
26895 26451 25009
28281 24081 24163
26145 25258 24955
23706 23224 24388
25369 24835 28148
24277 21693 22097
28075 24522 25043
26063 25200 27428
27217 25171 25762
24928 24296 23722
26410 25271 23946
27010 23781 24262
26645 23843 25254
26714 22711 26857
25984 24786 24271
25222 26576 25519
27126 26658 24819
25204 24164 27101
27668 23914 23923
24994 24764 25325
27432 24362 24178
25796 23837 25705
26201 27339 26086
26434 24436 27926
25535 25818 27779
24651 22188 23680
26842 25393 26421
24528 24267 27941
28223 23607 25750
29445 24795 25153
25149 25684 27785
27281 24928 24658
26590 24661 25337
23117 23315 25398
26203 25463 26867
26850 27063 24556
24477 21082 22789
21321 20433 20930
25019 23998 27850
25880 26989 26057
