6281 1023.22
18843 17194 17151
18768 16956 17517
18463 17926 16827
17994 18263 17424
17805 17620 18374
17717 17924 18092
18676 16979 17622
18774 17165 17244
18308 17996 17012
17731 17968 17929
18715 17096 17552
18802 17063 17409
18180 17838 17655
17778 18137 17817
17767 18079 17900
17743 17744 18197
17927 18221 17540
18625 17125 17605
18618 17329 17431
18720 17234 17177
18088 18198 17151
18761 17007 17432
17943 18248 17440
17921 18115 17730
17971 17561 18227
18192 17547 17834
18295 17579 17680
18531 17813 16876
18494 17467 17533
18287 17294 17953
18540 17365 17489
18481 17291 17695
18349 17993 17117
18004 17538 18166
18413 17886 17071
17901 17941 17954
17885 17748 18138
18738 17028 17496
17884 18150 17715
18573 17217 17619
18244 17449 17851
18564 17245 17459
18553 17610 17001
18066 17766 17876
18335 18055 16896
17811 17666 18307
17957 17728 18167
18135 18060 17274
18569 17786 16849
18645 17585 17045
18164 17513 18024
18223 18024 17222
18813 17034 17354
17859 17667 18287
17791 17848 18106
17837 18092 17753
18054 17593 18126
18731 17057 17421
17759 17676 18308
18592 17183 17599
17852 17602 18327
17841 17604 18360
18409 17795 17184
18438 17794 17094
18700 17270 17450
18028 17961 17742
18397 17939 16938
18375 17492 17686
17807 17732 18272
17792 17646 18339
18330 17775 17398
18507 17321 17573
17914 17829 17975
18271 17829 17272
17874 17861 18005
18119 18154 17317
18640 17508 17199
18263 18002 17255
18707 17478 17049
17985 17913 17844
18032 17710 17989
18107 17433 18037
18529 17817 16917
18660 17422 17204
18656 17380 17219
18451 17518 17519
18085 18045 17413
18433 17404 17756
17963 18107 17558
17828 17871 18007
17766 18178 17776
18165 17633 17786
17824 17790 18116
18705 17306 17331
18251 17689 17544
18014 17599 18067
18392 17905 16987
18829 17057 17309
18373 17376 17791
17942 17641 18216
18515 17570 17330
18147 17933 17357
18473 17739 17134
18713 17182 17307
17936 18181 17511
18457 17201 17771
18243 18036 17112
17735 17756 18245
18043 17731 17892
18509 17459 17371
18603 17367 17386
18401 17761 17285
18394 17979 16957
18214 17875 17459
17866 17819 18077
18689 17545 17101
18234 17857 17310
18808 17140 17341
18752 17198 17199
18147 17531 17978
18267 17894 17292
17980 17990 17767
18631 17219 17471
18633 17281 17347
18418 17647 17374
17868 17642 18246
18802 17151 17321
18073 17523 18059
18127 17607 17816
18423 17931 16962
18370 17729 17347
18690 17545 16971
18380 17697 17514
18204 17751 17596
18630 17422 17383
18374 17264 17781
18069 17981 17637
18601 17428 17393
18074 18014 17583
18113 17950 17323
18533 17526 17138
18509 17390 17566
18103 17718 17785
18021 18018 17559
18526 17139 17760
18204 17897 17500
18259 17824 17427
18046 17785 17848
18386 17476 17647
18239 17767 17509
18338 17742 17405
18469 17708 17221
18218 17714 17643
18385 17586 17583
18542 17398 17398
18128 17904 17576
18417 17608 17479
18413 17676 17354
18530 17433 17401
18524 17400 17499
18331 17721 17436
18118 17948 17399
18071 18016 17548
18264 17719 17541
18696 17249 17343
18423 17631 17081
18234 17940 17204
18024 17507 18057
17843 17803 17769
18681 17254 17395
17978 17865 17691
17952 17688 17889
18636 17493 17132
18602 17312 17429
18059 17565 17832
18139 17512 17862
18304 17363 17710
17882 17765 17881
18248 17549 17605
17937 17843 17721
18507 17454 17176
18542 17382 17193
18007 17731 17673
18402 17670 17299
18631 17467 17171
18368 17672 17246
18565 17348 17331
18200 17738 17551
18450 17413 17510
18475 17401 17460
17962 17703 17799
18161 17620 17614
18146 17821 17568
18408 17531 17414
18154 17786 17647
18033 17639 17721
18024 17592 17833
18170 17330 17744
18390 17681 17208
18485 17464 17438
18433 17329 17754
18046 17805 17587
18207 17758 17483
18326 17709 17201
18343 17580 17533
18431 17340 17649
18451 17513 17506
18319 17771 17308
18164 17801 17448
18315 17585 17523
18224 17696 17419
18363 17760 17178
18384 17467 17577
18212 17695 17594
18036 17627 17718
18340 17693 17340
18351 17516 17481
18320 17685 17477
18372 17582 17427
18351 17701 17200
18317 17759 17325
18596 17160 17392
18516 17435 17028
18001 17487 17928
17901 17864 17678
18595 17300 17278
17932 17786 17376
18059 17525 17819
18234 17672 17158
18416 17279 17653
18107 17607 17644
18387 17470 17314
18052 17706 17571
18469 17447 17411
18175 17688 17548
18086 17648 17610
18192 17662 17469
18391 17479 17235
17917 17656 17826
18314 17667 17408
18199 17499 17584
18308 17671 17385
18140 17657 17564
18232 17451 17580
18566 17247 17229
18057 17507 17636
17843 17719 17504
18383 17416 17330
18236 17601 17395
18142 17451 17493
18202 17422 17416
18040 17377 17396
