35 1.33369
23042 21563 21986
21543 21316 21340
22287 20544 21481
22825 21073 21821
21013 21318 21150
21458 21893 22668
22789 20954 21538
21857 20967 21765
22698 21716 21016
22264 21930 22462
22885 22032 21979
21500 20988 21969
22009 21520 20909
21982 20924 21033
22437 21900 21921
22966 22059 21691
21918 21275 21583
22440 20865 21814
22130 21970 21957
22455 21272 22245
21685 22029 21969
21733 21347 21595
22742 20395 22007
22770 20924 21831
21739 21765 21215
21378 21631 22051
22660 21558 21116
22286 20584 20890
22441 22627 21642
20783 20651 21169
20623 20836 20843
22833 21582 21658
22171 21700 21514
22851 20906 21470
22787 20803 21069
21401 21179 20572
22378 21242 21165
21807 21732 22062
21361 21522 21386
22030 20669 20846
23172 21960 21944
21802 21663 21751
22436 22130 22348
22190 21055 20624
22465 22272 22578
21824 21407 21210
23395 21215 22157
22775 21666 22694
21780 21976 22025
22171 21775 20656
22139 21707 21599
22777 20879 21814
21565 21215 22001
22617 21863 22822
22445 21759 21389
22422 20053 21239
22216 21728 21121
22341 21085 21125
22134 21667 20666
21643 21240 21013
22724 20699 20744
21483 21276 20726
21894 21749 21667
22014 21127 21921
22300 21091 22107
22522 21774 21809
22440 21891 22031
21902 21341 22587
22593 21750 23306
23054 20936 20941
22813 21536 21012
21852 21270 21012
22118 21398 20830
21881 20335 21947
21964 21419 20915
22123 21253 21616
22047 21684 22352
22307 21287 21761
21137 21616 21990
21904 20852 20490
21772 20935 21683
22293 21476 22269
22898 21475 21544
22390 21963 21634
21638 21418 21114
21978 21480 22111
22298 20888 21188
22065 22175 22358
22867 21534 21372
22261 22093 22253
21993 21886 21717
22321 22229 21951
22517 21160 21143
21076 21339 21274
22560 21268 21493
22136 21768 21579
22150 21292 21266
21813 20691 20248
22586 21285 21751
21077 21759 21828
21857 21672 22220
22590 21153 21647
22238 21636 21805
21944 20331 21317
21989 21771 21809
22184 20312 21963
22116 20786 20949
21754 21942 20928
21416 21933 21824
21785 20639 21933
22529 20994 21769
22046 21527 20587
22572 22206 21782
21713 21343 21608
21419 21439 21828
21388 20827 21709
21298 20844 21610
21852 21258 21332
22585 21270 22119
21224 21870 21984
21980 20523 21892
22345 21472 22290
22312 21397 21763
22517 21721 22536
22085 20697 21055
21806 21164 21271
21578 21083 22457
22143 21500 21548
22764 20502 21601
22424 21259 21292
22058 21038 22420
22216 21212 21848
21577 21360 20642
22127 21118 22428
21765 21692 20655
22420 21459 20771
21887 21398 21345
21149 21282 21578
22070 21320 21423
22552 21828 21805
22315 20729 21150
22151 21094 21567
21806 21504 21066
21310 22185 21073
22226 21839 21079
22787 21387 21384
21765 21272 21905
22740 22016 21765
21929 20107 22092
22176 21115 22016
22978 22117 21511
21678 20719 20386
22131 21033 21274
22243 22019 20970
22930 20833 21034
20973 20877 20936
22412 21275 21937
22764 21405 20776
22117 21422 21722
22358 21837 21015
22366 20145 21752
22128 22114 21624
21905 21802 21819
21851 21832 21819
21688 21425 21796
22664 21262 21608
22157 21471 21071
22461 21505 21746
22338 21460 21636
23155 21696 21584
22347 21579 22619
21487 21459 21692
22508 21900 21633
22373 21286 21109
21681 20793 20860
21657 21082 21849
21664 20581 20656
22089 21258 21692
22712 21721 21119
21704 21696 21253
22201 20940 21973
21914 20975 21310
22621 20832 21813
21310 20667 21437
22578 21082 21585
21899 21845 21957
21786 21885 21341
22502 21164 21147
22279 20836 21410
22234 20426 20914
21652 21287 21947
21298 20202 21328
22573 21673 21786
22800 21902 21051
22557 21747 21733
22694 21393 21594
22809 20723 21701
22272 20830 20840
22181 20740 20857
22365 21301 21782
22298 21353 20899
22351 21639 21578
21559 21820 22087
21309 21320 21606
21901 21544 20963
21686 21532 21347
22558 20898 21555
22712 20551 21267
21744 19880 21185
21397 21447 22489
22626 21254 21850
21521 21059 21495
21908 21526 21219
22285 20502 22254
22455 20703 21891
22891 20520 22044
22200 20692 21127
22071 21189 21942
22508 21142 22474
22278 22072 22566
22447 20447 21105
22612 21307 21320
22447 21586 21371
21263 21156 21565
22246 21930 21347
21145 21686 21957
21843 20776 20196
22115 21631 21642
22373 21051 22681
22666 21391 20754
21850 21914 21538
21519 21102 22245
22079 20735 22055
22855 20613 21125
22363 21246 21090
22091 20623 20988
22136 20714 21311
21812 20883 20647
21552 21167 22349
21236 21323 20834
21956 21971 21504
22257 21965 22284
22250 20823 21501
22292 21063 21283
22035 21371 21130
22516 21626 21175
22128 21771 21002
22418 21266 21594
22507 21521 20752
22337 20294 22251
22441 22070 21721
21437 21335 21948
21692 20710 21391
21475 21551 22101
22898 20260 21225
21953 22168 22486
21823 21509 21726
21954 21369 22146
21224 20938 21541
22345 20864 22465
22929 21108 21298
22436 21268 20618
22184 20890 21697
21836 21867 21623
21776 21033 22008
21354 21550 21412
22023 20843 20751
21838 21840 21094
21363 19994 21606
22096 21761 21352
21687 21561 21802
22478 21659 21644
23407 21324 21545
22637 21068 22058
22370 21695 23135
22607 21337 21965
22462 20909 21828
22045 21076 20925
22085 21359 20606
22127 21712 21117
22043 21690 21129
22555 21860 21779
21943 20442 21079
21297 21076 20561
21607 21997 21499
22931 21214 21903
22789 20717 20952
21992 20492 21177
21536 21822 21441
22301 21698 20610
22114 21851 20911
23083 21397 20598
22455 20881 22160
21972 20945 20384
22426 20816 21027
22950 21790 21587
22467 20785 21804
21893 22415 21946
21771 20941 21478
22218 21659 21624
