297 25.8579
29057 26267 26212
28716 26875 25909
28582 26089 26724
27699 27271 26340
27126 26222 27342
27126 26222 27342
28234 27174 26017
27354 26614 27099
27220 26238 27255
28872 26129 26545
27524 26537 27175
27220 26238 27255
28716 26875 25909
27409 26818 27011
27768 26317 27124
28812 26197 26490
27805 26283 27122
27592 27024 26760
28785 26837 26121
27483 26648 27020
28425 26734 26667
28803 26625 26294
28551 26332 26796
27657 26583 27035
27932 27039 26645
28053 26464 27041
28531 26948 26459
27456 26939 26814
28765 26485 26352
28737 26457 26415
27616 26756 26966
28099 26370 26939
27466 26694 26985
27800 26257 27203
27686 26383 27133
27458 26218 27301
28503 27012 26366
28141 26555 26899
28704 27009 26075
27726 27246 26350
27960 27084 26603
28466 27155 26160
27800 26257 27203
28832 26527 26333
28339 26511 26867
28942 26412 26331
28556 26398 26698
28155 26796 26754
28675 26722 26236
29012 26279 26437
28188 26426 26882
27848 27220 26641
28599 26930 26266
28703 26868 26168
27960 27084 26603
27611 26526 27103
27906 26669 26910
28915 26422 26474
28003 26929 26661
28257 26604 26805
28967 26560 26048
28209 26596 26877
28329 26983 26561
28754 26430 26401
28282 26696 26771
28714 26720 26469
28470 27067 26312
28311 27010 26511
28607 26755 26441
28229 27137 26381
28967 26560 26048
28328 27002 26574
27458 26218 27301
28071 26905 26733
28367 26814 26714
27883 26613 26914
28921 26572 26062
28729 26512 26625
28168 27205 26384
28112 27232 26426
27374 26551 27156
28545 26644 26614
28672 26148 26689
29057 26267 26212
28721 26806 26215
28355 27035 26387
28246 26770 26858
28396 26979 26371
27699 27271 26340
27719 26722 26947
28782 26377 26475
28096 26836 26788
28408 26914 26549
28376 26892 26585
28348 27107 26241
28053 26464 27041
28003 26929 26661
28392 26921 26577
27374 26551 27156
28248 27058 26439
28293 27065 26341
28632 26684 26549
27894 27225 26427
28079 26890 26772
28211 26780 26827
28801 26167 26514
28561 26585 26570
28919 26664 26244
28236 26887 26737
28348 27107 26241
28922 26539 26069
27849 26784 26941
28274 26826 26640
28650 26546 26568
28273 26881 26612
28591 26893 26518
29003 26386 26144
27725 27238 26490
28608 26860 26252
28484 26386 26846
27868 26831 26930
28947 26463 26181
28168 27205 26384
28793 26677 26201
27750 26898 26833
28466 27155 26160
28652 26957 26208
28597 26760 26436
28608 26860 26252
28754 26430 26401
28247 26959 26619
28623 26801 26378
27750 26898 26833
29003 26386 26144
28479 26461 26848
28229 27137 26381
28619 26163 26669
28619 26163 26669
28672 26148 26689
27868 26831 26930
28672 26783 26315
28663 26777 26424
28802 26476 26372
28714 26892 26141
28793 26677 26201
28786 26685 26141
28947 26463 26181
28370 26473 26763
28370 26473 26763
28801 26167 26514
28663 26777 26424
28591 26893 26518
28247 26959 26619
29057 26267 26212
28608 26860 26252
28955 26095 25797
28245 26961 26371
27939 26533 26727
27953 26785 26658
28822 26532 26018
28844 26470 26021
28695 26548 26256
28581 26244 26577
28519 26831 26372
28785 26439 26132
28842 26224 26275
28273 26914 26494
28403 26670 26650
28896 26371 26272
28713 26718 26155
28430 26737 26463
28669 26494 26342
28813 26309 26472
28769 26415 26386
28331 26931 26323
28291 26809 26439
28353 26744 26536
28426 26623 26563
28295 26708 26657
28538 26792 26359
28794 26387 26405
28520 26930 26288
28596 26669 26426
28582 26582 26531
28627 26451 26498
28720 26411 26507
28616 26628 26515
28815 26340 26411
28705 26405 26548
28369 26740 26374
28626 26642 26417
28660 26721 26274
28825 26322 26415
28559 26590 26535
28325 26788 26504
28559 26590 26535
28885 26322 26229
28663 26303 26283
28416 26916 26009
28334 26610 26598
28082 26957 26356
28032 26695 26570
28702 26410 26072
28462 26698 26186
28228 26857 26270
28083 26880 26235
28448 26814 26310
28403 26539 26528
28431 26449 26424
28680 26353 26119
28559 26582 26165
28260 26815 26493
28484 26496 26413
28279 26635 26379
28591 26351 26353
28505 26444 26406
28455 26866 26043
28266 26822 26259
28679 26512 26013
28646 26549 26273
28580 26369 26504
28647 26317 26330
28292 26631 26379
28573 26385 26421
28551 26625 26403
28441 26570 26404
28591 26305 26402
28752 26277 26175
28725 25796 26221
28447 26635 25925
28385 26788 26279
28302 26259 26521
28083 26369 26509
28441 26670 26015
28548 26553 26110
28092 26770 26480
28208 26472 26482
28217 26601 26426
28610 26514 26272
28628 26264 26180
28438 26606 26354
28498 26575 26342
28516 26566 26311
28441 26551 26403
28404 26770 26284
28462 26488 26344
28394 26494 26409
28438 26657 26300
28574 26430 25868
28506 26356 26301
28336 26432 26397
28282 26777 26058
28229 26530 26356
28435 26644 26299
28390 26749 26240
28555 26475 26007
28538 26508 26168
28522 26424 26193
28331 26525 26340
28431 26512 26359
28496 26346 25867
28321 26741 26103
28222 26113 26392
27910 26633 26238
28091 26472 26310
28422 26482 26261
28125 26685 26204
28304 26314 26388
28315 26254 26388
28347 26707 26115
28245 26696 26166
28333 26619 26280
28230 26621 26294
28374 26425 25936
28276 26100 26373
28106 26724 26099
28274 26466 26278
28327 26575 26209
28366 26282 26003
28370 26185 26045
28359 26224 26242
28280 26465 26256
28310 26499 26112
28245 26363 26191
28134 26431 26254
27951 26627 25930
28075 26625 26030
28108 26525 26206
28180 26398 26177
28284 26329 25912
28189 26469 26106
28088 26168 26149
27963 26368 26254
28248 26387 26075
28262 26186 26109
28232 25985 26023
27967 26269 26014
27794 26330 26176
28139 26054 26098
27856 26240 26048
28523 26338 26719
28345 26256 26923
28037 27358 26196
27803 27451 26334
27670 26832 27360
27332 27306 26926
27461 27400 26698
27332 27306 26926
27536 27196 27016
28342 26465 26900
27791 26632 27317
28136 26572 27089
28484 26276 26723
28152 26589 26999
28523 26338 26719
27852 26860 27258
28349 26536 26835
27944 26764 27134
28477 26396 26713
28481 26345 26714
28301 26921 26550
27574 27357 26913
28175 27205 26286
28477 26396 26713
27803 27451 26334
28490 26655 26570
28001 27297 26633
27758 27040 27098
28094 27222 26605
28420 26670 26779
28015 27276 26478
27693 27432 26655
27735 26730 27274
27922 26615 27215
28228 27153 26406
27831 27406 26507
27863 27005 27171
28101 26624 27185
28161 26681 26994
28089 27261 26366
27707 26941 27180
27806 27322 26864
28036 27340 26359
28287 26997 26644
27927 27244 26858
27999 27345 26269
28044 27270 26457
27835 27391 26414
27743 27078 27119
28422 26493 26855
28058 27214 26620
27909 27386 26488
27730 27022 27173
28280 27099 26455
27972 27439 26204
28450 26752 26730
27670 26832 27360
27663 27107 27238
28370 26958 26538
28427 26964 26525
28372 26806 26548
28384 26765 26657
28055 27049 26849
28237 27356 26219
28260 27109 26433
27973 26820 27109
28205 27204 26222
28332 26735 26771
28461 26697 26533
28383 26788 26701
28187 27202 26522
27986 27232 26648
27623 27134 27000
28338 26987 26493
27897 27149 26908
28202 26769 26918
27982 27096 26823
28463 26482 26664
28328 27014 26433
27922 26615 27215
27952 26880 27078
28118 26730 27041
27795 26758 27273
28318 26851 26878
28517 26792 26513
27948 27096 26947
27969 26840 27068
27620 26884 27334
27791 27423 26679
27995 26727 27118
28099 27167 26568
27937 27373 26254
28452 26516 26782
27994 26840 27056
27769 27163 26898
28031 26894 26988
27879 26968 27112
27594 27191 27031
28261 26919 26733
27937 27373 26254
27777 27015 27020
28454 26636 26688
28206 26703 26982
27845 27014 27025
28035 26901 26977
27816 27077 26981
27620 26884 27334
28103 26978 26869
27605 27120 27040
27847 27088 26972
28245 27127 26379
27954 26873 27088
27718 27133 27007
27605 27406 26697
28477 26480 26683
28084 26666 27115
28073 27176 26700
27663 27107 27238
27874 27063 26986
27644 27301 26971
28196 26800 26980
27936 26938 27101
28036 27057 26885
28250 27061 26613
28349 26536 26835
27913 27373 26663
28452 26516 26782
27978 26961 27059
28211 27183 26411
28484 26276 26723
28490 26655 26570
28198 27005 26754
28243 26871 26904
28268 26967 26658
28015 27128 26803
28229 26872 26741
28128 26900 26922
27644 27301 26971
27918 26975 27013
28175 27205 26286
28019 27150 26750
28015 27128 26803
28517 26792 26513
28068 27004 26881
28456 26658 26660
28101 26954 26906
28245 27127 26379
27963 27016 26928
28218 26982 26795
28318 26851 26878
27721 27104 27040
28218 26982 26795
28247 26972 26707
28056 26899 26958
28215 26744 26958
28111 26972 26830
28112 26755 27003
27866 27073 27001
27990 27071 26899
28168 26887 26938
28168 26887 26938
28170 27072 26736
28250 26938 26677
27999 26886 27031
28021 27002 26967
28049 27181 26689
28346 27099 26361
28071 26986 26863
28021 27002 26967
27594 27191 27031
28085 27148 26606
28099 27059 26761
27769 27163 26898
28215 26744 26958
28099 27059 26761
28085 27148 26606
27963 27016 26928
28049 27181 26689
27936 26938 27101
28206 26703 26982
27605 27120 27040
28111 26972 26830
28250 26938 26677
28463 26482 26664
28523 26338 26719
28452 26516 26782
28472 26290 26704
27993 27093 26281
27746 26799 27223
27578 27274 26861
28099 27066 26461
28108 27011 26290
27714 27083 26842
28348 26433 26824
28170 26704 26908
27761 26872 27149
28439 26499 26669
27798 27188 26686
27933 27049 26573
28317 26761 26655
28338 26554 26760
27855 26833 27096
27956 26827 27025
28280 26756 26802
28371 26809 26519
28421 26629 26472
27931 27028 26873
28348 26440 26718
27811 26900 27090
28040 26949 26847
27994 26823 26943
28415 26597 26693
28455 26581 26625
27773 27161 26804
28227 26901 26678
28365 26890 26530
28249 26658 26833
27830 26840 27002
27973 26896 27001
28047 26947 26809
28076 26914 26839
27773 27003 26954
28130 27001 26733
27967 27024 26798
27841 26994 26896
27776 26877 27116
28167 26907 26623
28081 26809 26917
28256 26621 26862
28165 26984 26692
28247 26561 26873
28241 26837 26739
28159 26828 26864
27777 27080 26808
28044 26998 26759
