18753 420.065
17238 16975 16956
17205 16956 17061
17116 16954 17179
16955 17051 17216
16780 17067 17307
17045 17109 17065
16712 16849 17381
17165 16883 17111
17056 16899 17214
16850 17181 17096
17007 16863 17239
16906 16878 17267
16865 16781 17316
16715 17138 17266
16743 17008 17330
17046 17126 16992
16833 17263 16972
16726 17276 16933
17115 17051 17005
17068 17016 17151
16746 17251 17047
16931 17220 16880
16858 17231 17027
16795 17135 17212
16870 16967 17251
16928 17202 17034
16865 17095 17213
16932 17137 17085
17113 17068 16911
16837 17137 17158
16711 17174 17144
16831 17255 17010
16798 16993 17291
17061 17091 16953
16952 17159 17026
16958 17070 17126
17027 16995 17174
16916 17210 17021
17069 17027 17099
16751 16808 17342
16964 17139 17041
17142 17011 16885
16995 17132 16956
16829 17093 17221
16898 17109 17111
16958 17164 16869
16771 16935 17320
17115 17005 17028
16735 17144 17191
16791 16899 17313
16822 17006 17250
16963 16947 17218
17126 17026 16840
17210 16732 17064
17151 16997 16879
17093 17074 16805
17119 16887 17135
17146 16996 16903
17119 16969 17041
16640 16702 17393
16695 17296 16707
16695 17296 16707
17038 16465 16858
16398 16012 16132
16476 16352 16546
16514 16356 16607
16747 16359 16573
16574 16602 16546
16658 16172 16243
16500 16078 16415
16457 16328 16488
16412 16330 16302
16600 16414 16462
16578 16392 16514
16250 16208 16348
16512 16444 16406
16291 16386 16447
16564 16513 16461
16887 16755 16799
16702 16676 16615
16482 16241 16286
16930 16794 16545
16367 16308 16333
16546 16352 16677
16687 16524 16372
16522 16659 16605
15971 16013 15933
16729 16543 16582
16358 16063 16217
16652 16523 16522
16623 16611 16648
16062 16053 16346
16606 16340 16436
16580 16310 16295
16616 16535 16763
16799 16846 16427
16060 16057 16036
16507 16228 16594
16653 16585 16702
16561 16395 16420
16765 16453 16544
16644 16522 16560
16580 16244 16566
16587 16500 16386
16622 16614 16621
16413 16477 16574
16821 16389 16530
16617 16745 16541
16475 16632 16559
16560 16535 16437
16409 16450 16342
16511 16256 16245
15742 15809 15787
16502 16186 16290
16214 16062 16284
16677 16280 16488
16686 16711 16607
16356 16324 16293
16536 16299 16694
16631 16569 16808
16596 16510 16623
16761 16506 16377
16582 16509 16540
16612 16585 16397
16039 16021 16098
16577 16254 16487
16523 16211 16351
16591 16490 16560
16406 16368 16526
16673 16647 16592
16684 16729 16728
16075 16149 16008
16194 15812 16007
16219 16092 15948
16484 16566 16411
16513 16432 16278
16558 16359 16253
16359 16459 16270
16556 16788 16586
16696 16265 16343
16601 16630 16588
16370 16393 16254
16365 16501 16435
16710 16574 16634
16296 16239 16401
16640 16397 16564
16483 16325 16413
16473 16228 16532
16249 15915 16291
16511 16297 16475
16798 16714 16560
16426 16178 16116
16586 16301 16414
17069 16692 16444
16430 16452 16556
16468 16245 16401
16586 16336 16582
16568 16360 16412
16545 16576 16632
16744 16127 16655
16529 16541 16396
16664 16577 16459
16381 16276 16648
16370 16136 16263
16181 16257 16378
16529 16463 16448
16464 16290 16305
16345 16235 16422
16542 16488 16586
16451 16364 16493
16445 16256 16493
16768 16492 16694
16740 16326 16448
16667 16234 16457
16669 16272 16270
16401 16191 16258
16535 16404 16711
16640 16383 16551
16411 16294 16173
16213 16099 16090
16651 16553 16312
16980 16590 16668
16426 16223 16562
16358 16152 16422
16530 16565 16218
15988 16267 16342
16602 16572 16506
16809 16724 16714
16581 16396 16436
16571 16421 16520
16666 16732 16593
16657 16360 16390
16507 16258 16492
16383 16704 16352
16719 16666 16667
16775 16580 16445
16645 16619 16408
16208 15736 16132
16488 16285 16194
16636 16662 16778
16501 16296 16533
16191 15954 16346
16353 16444 16365
16758 16819 16610
16614 16598 16547
16342 16313 16570
16824 16728 16611
16049 15885 16177
16526 16352 16281
16374 16300 16334
16133 16354 16453
16291 16302 16251
16577 16336 16402
16544 16551 16493
16676 16773 16643
16733 16519 16566
16364 16220 16297
16586 16345 16599
16869 16750 16846
16698 16492 16523
16134 15854 15898
15933 16049 16249
16490 16271 16075
16482 16026 16263
16712 16545 16306
16281 16152 16426
16827 16831 16683
15941 16014 15979
16551 16335 16491
16700 16371 16499
16617 16220 16284
16693 16700 16558
16497 16457 16527
16534 16523 16441
16565 16142 16426
16641 16434 16319
16609 16498 16643
16439 16382 16346
16269 16178 16326
16459 16508 16411
16597 16321 16499
16659 16564 16467
16812 16669 16536
16043 15986 15949
16077 15907 15737
16467 16518 16512
16355 16100 16285
16453 16399 16436
15948 15805 16262
16615 16437 16416
16588 16843 16580
16643 16447 16159
