36561 2762.1
18637 17293 17428
18326 17265 17794
18234 18033 17049
17494 17739 18524
17414 18352 17907
17297 18191 18127
17994 17547 18093
18606 17353 17456
17642 18311 17624
17319 18152 18148
18075 18073 17173
18457 17386 17605
18314 17861 17117
17543 17795 18455
18320 17918 17077
18045 18006 17318
18577 17356 17468
18288 17957 17154
18629 17312 17379
18503 17326 17583
17978 18108 17301
17692 17806 18304
17720 17634 18362
17386 18255 17944
18142 17486 17863
17772 18294 17344
17531 17818 18222
18385 17713 17210
17591 18239 17701
17606 17673 18479
18517 17365 17581
18408 17405 17685
17841 17539 18256
17524 18334 17816
17622 17602 18379
18443 17468 17539
17601 17682 18504
17573 17920 18203
17682 17511 18404
17878 17838 18020
18026 17510 18045
17481 17945 18161
17662 18192 17572
17525 17842 18424
17449 17858 18327
17406 18171 17980
17893 18216 17256
17823 17965 17765
17859 18208 17362
17396 17941 18278
17737 18097 17711
17908 18133 17390
18182 17574 17763
18434 17280 17673
18131 18042 17227
18529 17437 17514
17760 17724 18163
18277 17746 17278
17368 18121 18072
18131 17695 17729
17746 18078 17754
17348 18217 18122
17484 18284 17879
18488 17519 17484
17795 17692 18035
17596 18228 17894
18193 17827 17401
18051 18089 17192
18104 17893 17506
18397 17458 17614
18558 17445 17385
18224 17882 17352
17894 18055 17590
18548 17268 17563
17801 17609 18239
18171 17659 17417
17422 18039 18140
17513 17925 18316
18166 18036 17129
17444 17998 18269
17673 18166 17483
17559 17984 18069
18344 17611 17408
17620 17731 18343
17497 18179 17961
17904 17727 17998
18473 17453 17514
18027 18032 17429
17550 18268 17848
18371 17585 17502
18242 17789 17219
18102 17738 17555
17955 17427 18103
18299 17506 17628
18210 17423 17908
17813 17650 18187
17921 17753 17814
18153 17737 17526
17701 17907 17834
18125 17582 17843
17917 17875 17719
17937 17616 17944
18036 17768 17561
18056 17650 17786
18358 17497 17645
17775 18154 17587
17962 17903 17533
17833 17933 17826
17502 18003 18015
18038 17765 17804
17945 17996 17452
17813 17850 17923
18256 17574 17663
18373 17416 17634
18424 17639 17361
17611 18110 17854
17354 17908 18324
17961 17599 17954
17749 18190 17440
18361 17407 17650
17849 17629 18113
17560 18277 17719
18264 17627 17597
18231 17523 17825
18061 17628 17925
18250 17675 17370
18381 17648 17271
17798 17978 17679
18243 17749 17182
17592 17979 18072
18201 17639 17539
18168 17623 17644
18231 17646 17445
18126 17790 17424
18418 17559 17328
18230 17379 17669
18107 17906 17111
17849 18051 17404
17700 17521 18049
17563 17693 18018
18264 17694 17178
17799 17918 17624
17859 17862 17500
18015 17581 17781
17600 17810 18017
18053 17381 17874
18069 17636 17685
18168 17468 17654
17718 17881 17800
17909 17536 17993
17742 17764 17992
17974 17401 17909
18259 17439 17586
18123 17799 17357
17942 17671 17751
17989 17915 17127
17975 17706 17540
17780 17757 17786
18144 17510 17394
17961 17733 17727
18251 17493 17552
17832 17695 17950
17962 17899 17172
18159 17451 17719
17944 17492 17935
17846 17847 17618
18092 17822 17371
17835 17659 17948
18093 17836 17331
18153 17744 17370
17729 17837 17678
18237 17491 17509
18141 17378 17552
17959 17850 17167
17684 18009 17396
17308 17660 18004
17589 17783 17866
17687 17416 17940
17791 17920 17341
17811 17881 17233
17762 17521 17846
18183 17462 17535
17886 17722 17605
17765 17691 17704
17920 17653 17437
17700 17711 17754
18074 17806 17340
18044 17572 17620
17591 17592 17788
18014 17571 17714
18070 17817 17288
17630 17826 17595
18063 17636 17559
18029 17593 17569
17836 17842 17545
17937 17648 17579
17784 17661 17727
17825 17592 17727
18215 17204 17358
18152 17481 17229
17602 17972 17304
17486 17603 17839
18080 17353 17535
17554 17644 17608
17819 17758 17411
17933 17585 17435
17734 17595 17565
17962 17568 17682
18053 17440 17382
17747 17859 17324
17756 17504 17742
17568 17474 17829
17972 17804 17303
17880 17474 17711
18001 17540 17335
17770 17530 17715
17592 17819 17383
18099 17451 17328
17989 17507 17595
17738 17610 17542
18084 17358 17181
17991 17434 16913
17957 17621 17289
17933 17260 17656
17547 17433 17774
17415 17557 17730
17630 17277 17681
17915 17536 17678
18035 17285 17500
17979 17488 17569
17429 17533 17726
18007 17306 17288
17965 17535 17230
18031 17221 17392
17803 17527 17612
17661 17572 17154
17907 17381 17580
17962 17435 17480
17899 17455 17602
18028 17106 17356
17781 17508 17553
17669 17516 17151
17915 17242 17331
17836 17341 17401
17673 17515 17358
17768 17506 17282
17752 17422 17476
17546 17453 17388
17601 17444 17364
17768 17161 17093
17731 17353 17408
17508 17073 17230
