1515 95.9017
18816 17141 16900
17787 16430 18827
16230 19130 17336
17682 18528 16473
15894 18946 17815
17118 16631 19349
16086 18938 17740
15998 18983 17651
18635 17322 17145
16318 19088 17328
15901 18848 17940
15968 18994 17684
17414 18386 16858
16145 19109 17452
18363 17826 16822
17172 17833 18033
18111 16816 18076
16390 19061 17165
16488 17941 18618
17155 16693 19312
17104 16966 19184
16531 18055 18514
17189 16895 19241
18356 17042 17695
17513 16564 19043
18578 17459 17092
16251 19025 17468
18485 17618 16945
17097 16792 19259
18611 17406 17031
18684 17291 17051
17273 16543 19209
16357 18793 17717
16731 18184 18276
18546 17660 16703
17839 16474 18698
16616 17998 18356
16113 19054 17516
18319 17808 16956
17947 16515 18342
16309 19014 17425
17440 16595 19075
16712 18305 18088
18421 17006 17490
16751 17952 18525
18389 17765 16766
17655 18335 16778
17600 16466 18980
16386 18984 17411
18523 17511 17175
16593 18542 17888
17227 16764 19281
17356 18405 17033
17132 17089 18952
16663 17852 18562
17455 16580 19082
16108 18745 17937
17022 18283 17806
16425 18835 17672
16461 18506 17989
16339 18778 17767
17328 16620 19148
16366 18914 17532
17814 17628 17441
16408 18865 17650
17324 16972 18942
18511 17456 17210
16863 18599 17390
16545 18146 18487
18014 18011 17055
17773 17965 17305
18252 18109 16650
16935 18851 16960
18447 17553 17359
17635 16567 18917
16155 18637 18069
18088 18153 16673
16991 17187 19000
17282 18752 16592
16756 17746 18591
16269 18805 17804
17831 16599 18654
16242 18578 18133
17052 17375 18714
18532 17544 17000
16448 18198 18308
17079 18573 17133
16184 18903 17746
18090 17243 17971
16230 19130 17336
18400 17796 16716
18656 17262 17238
18784 17192 16861
16175 18705 17982
18027 17020 18118
17778 18500 16513
18371 17632 17270
16795 18251 18217
17263 16722 19127
16086 18897 17918
18328 17449 17474
17661 16886 18550
16586 18717 17538
16205 18765 17824
17240 16775 19217
16899 17926 18337
16220 18994 17508
17983 17082 18056
16840 18416 17772
18553 17220 17289
18236 17396 17668
16411 18456 18168
17927 16731 18393
17314 17672 18407
17118 16631 19349
17750 16940 18485
18731 17178 17008
17485 17213 18608
17307 16919 19104
18189 17893 16990
17395 18351 16980
18456 17103 17466
17100 16709 19304
18676 17309 17220
17718 16750 18708
17787 16430 18827
17746 16628 18743
16489 18374 18260
17429 16969 18935
17784 16682 18544
18710 17283 17180
18277 17787 17125
17412 17704 18151
17249 18218 17641
17310 17494 18648
16649 18786 17359
17480 17089 18792
17985 17487 17774
17734 16539 18853
17342 18429 17015
16199 18788 17875
16538 18697 17627
17731 17107 18453
17876 18362 16568
16562 18489 17995
17365 17468 18420
18145 18111 16734
18180 17008 17865
18123 18067 16809
16854 18045 18319
17944 16826 18225
18212 16870 17811
16566 18677 17904
16690 18651 17739
17519 18516 16562
17961 18214 16598
17978 17357 17964
17674 16506 18889
17269 16577 19161
16776 18683 17507
17447 17340 18632
17008 18512 17576
18044 16848 18181
16718 18615 17723
18153 18099 16801
16980 18345 17788
17554 16872 18817
16504 18880 17478
18377 17301 17564
17612 17171 18568
17963 17058 18142
18058 17267 17856
17901 17770 17388
17690 18472 16614
18816 17141 16900
17351 18439 16907
17012 18468 17527
16869 18823 17105
17050 17159 18895
17881 18364 16531
17797 17068 18205
17578 16777 18813
17058 17758 18433
16848 18564 17725
17031 18028 18007
16975 18667 17289
16917 17563 18658
18207 17583 17483
16671 18193 18337
17181 18026 17952
17618 18482 16539
16363 18965 17493
17373 16639 19144
17061 18480 17501
18722 17249 16934
17388 17989 17657
16515 18449 18101
18341 17994 16537
17519 17122 18765
17193 17031 19137
17508 17432 18301
16636 17714 18684
17565 16738 18966
17622 16657 18880
18495 17253 17463
17673 17831 17559
18134 17148 17943
17637 17036 18729
16287 18939 17601
17903 17729 17371
17087 18122 17854
17856 17271 18190
17260 17860 18020
18648 17364 17122
17545 16576 19009
16438 18545 18005
17506 18632 16498
18163 16927 17895
18573 17655 16872
17534 17788 17678
17436 18630 16721
17715 16674 18830
18753 17127 16930
16966 17413 18859
17885 17162 18200
17298 17261 18680
17495 16641 19016
15976 18990 17745
17323 18734 16491
18289 17392 17621
17026 17741 18601
18006 17039 18094
17270 18663 16783
16809 17723 18664
16889 18686 17182
17199 16694 19284
18071 16740 18177
16339 18552 18126
16503 18264 18273
17864 18017 16977
16814 18152 18235
17480 18318 16882
17217 17341 18690
17939 16910 18233
18784 17192 16861
16275 18730 17777
18250 18042 16661
16125 18939 17610
18148 18143 16630
18422 17423 17452
17152 17981 18168
17760 16949 18366
18454 17755 16747
17910 18078 16926
16323 18959 17562
18187 17919 16798
16644 18738 17385
15993 18908 17787
17803 18160 17080
17463 17422 18467
17858 18321 16706
17570 18237 17169
16723 18209 18239
17302 17134 18877
17562 18225 17255
17471 16956 18863
16624 18710 17623
17584 16508 18983
18299 17643 17232
18194 17537 17597
17931 16791 18246
16952 18510 17587
16753 18361 17842
16717 18128 18299
17051 17150 19114
17921 16771 18258
17222 18360 17427
17244 17224 18763
17042 17286 18852
18081 16839 18018
17364 18593 16865
17200 17076 19037
18289 17915 16914
16808 17473 18729
16575 18761 17584
17126 17693 18467
16501 18416 18103
16298 18593 18073
17445 18246 17104
16702 18362 17803
18489 17401 17255
16953 18108 17975
17726 18262 17025
17586 18053 17128
16930 18138 18275
17486 17670 18111
17911 17526 17626
16694 18448 18017
16977 17305 18762
17916 16784 18458
