0 0.0135297
3223 3019 2886
3141 3172 2688
2918 3278 2892
2905 3259 3098
3002 3154 2986
3052 3123 2718
3186 3024 3084
3143 3062 2737
3005 3203 2784
2928 3238 2826
3142 3114 2899
2941 3158 2864
3123 2865 2934
2903 3094 2646
2802 2698 3069
2755 3238 2706
2704 2751 3095
2281 2944 3086
2645 3159 3069
3064 2962 2930
2980 2922 3037
2939 2992 2835
2875 3100 2749
2795 3014 2956
2678 3107 2828
3000 2967 2672
3076 2901 2780
2784 2825 3081
2782 3080 2790
2969 3030 2713
2924 3007 3042
2972 2992 2697
2949 3021 2832
3005 2858 2761
2948 2738 2930
2926 2895 2593
2834 2758 3036
2620 3106 2785
2549 3029 2888
2652 3090 2609
2847 2952 2952
2814 3048 2674
2985 2802 2816
2809 3001 2732
2693 3074 2765
2758 2918 3006
2918 2838 2917
2920 2781 2848
2767 2888 3000
2935 2766 2990
2987 2797 2843
2916 2974 2950
2628 2988 3018
2894 3020 2689
2863 2878 3009
2817 2977 2900
2838 2998 2705
2728 3003 2791
2886 3004 2697
2952 2857 2797
2959 2769 2920
2866 3042 2691
2637 3078 2790
2755 3022 2764
2699 3003 2932
2957 2857 2778
2917 2769 2933
2987 2612 2611
2894 2996 2470
2671 3011 2712
2599 2679 3012
2500 2854 2998
2958 2730 2659
2906 2954 2478
2728 2912 2983
2941 2702 2876
2794 2971 2867
2825 2948 2948
2730 2786 2973
2925 2802 2770
2918 2830 2788
2923 2620 2939
2937 2805 2698
2730 2988 2622
2887 2866 2805
2760 2880 2949
2886 2953 2875
2895 2856 2935
2910 2895 2801
2809 2861 2961
2752 2968 2947
2955 2663 2608
2907 2647 2672
2580 2898 2971
2506 2979 2626
2801 2717 2953
2628 2831 2950
2868 2817 2933
2858 2891 2737
2899 2682 2840
2571 2911 2930
2698 2955 2876
2823 2914 2798
2719 2860 2907
2774 2952 2852
2833 2927 2614
2831 2951 2637
2813 2859 2869
2780 2967 2764
2784 2886 2894
2885 2818 2917
2785 2959 2747
2894 2861 2737
2698 2970 2825
2831 2913 2823
2900 2563 2634
2787 2562 2910
2767 2959 2511
2670 2587 2940
2439 2818 2925
2480 2910 2837
2585 2936 2636
2632 2639 2936
2876 2839 2682
2653 2716 2920
2798 2896 2589
2676 2874 2894
2734 2756 2905
2825 2894 2732
2746 2846 2861
2851 2801 2870
2587 2955 2631
2592 2922 2832
2859 2621 2814
2854 2787 2829
2756 2737 2916
2825 2819 2791
2755 2934 2777
2855 2754 2759
2806 2623 2882
2793 2893 2820
