12986 1562.14
18881 17110 17046
18829 17040 17185
18623 17720 16723
17808 18227 17517
17803 17627 18226
17601 18191 17774
18621 17727 16755
18595 17757 16842
18855 17091 17177
18416 17746 17142
17614 18173 17831
18715 17170 17357
18819 17202 17163
17638 18090 17894
17913 17516 18197
17853 17709 18093
18493 17848 16959
18044 17889 17471
18300 17330 17820
17891 17962 17805
17723 18226 17664
17741 18035 17846
17828 18069 17661
18018 17926 17547
17624 18131 17888
17940 18023 17596
18753 17249 17301
17724 17769 18170
17788 18149 17700
18315 17535 17682
18780 17139 17225
18613 17268 17407
18802 17161 17214
17776 18058 17816
17877 17614 18106
18736 17368 17019
18767 17219 17247
17982 17932 17479
18687 17538 16908
18127 17653 17780
18789 17054 17334
18645 17306 17239
17920 17562 18064
18092 17722 17618
18761 17417 16982
17702 17826 18126
17752 17798 18054
18279 17407 17696
18604 17373 17391
18778 17356 17034
17903 17823 18011
18799 17071 17293
18678 17451 17078
18247 17680 17576
18648 17644 16912
18156 17539 17866
18563 17425 17343
18515 17316 17570
18214 17573 17747
17655 18107 17892
17688 17911 17998
18513 17657 16874
17960 17973 17550
18286 17804 17115
17978 17584 17948
18449 17548 17357
18414 17237 17735
18059 18006 17095
18173 17903 17165
18734 17289 17258
17836 17639 18146
17792 18116 17762
18388 17519 17559
18078 17862 17523
18502 17445 17445
17674 18003 17993
18260 17590 17617
18543 17422 17389
18181 17838 17422
18338 17488 17639
17873 17988 17730
17748 17943 17979
17815 17782 18034
18511 17713 16856
18590 17464 17195
18011 17876 17711
17663 17946 18026
18709 17360 17201
17989 17970 17432
18619 17276 17321
18086 17764 17784
18224 17623 17638
18400 17665 17158
18055 17503 17910
17839 18049 17731
18000 17493 17964
18142 17689 17758
17680 18027 17873
17931 17807 17780
18834 17116 17171
18061 17789 17719
17698 17979 17906
18324 17692 17260
18652 17437 17205
18493 17601 17082
17862 17794 18022
18795 17118 17230
18380 17627 17351
18332 17555 17526
18480 17549 17266
18667 17555 16966
18230 17780 17283
18624 17396 17257
18625 17320 17230
18001 17750 17925
18552 17478 17265
18474 17662 17312
18147 17495 17944
18348 17833 16978
18235 17776 17455
18287 17638 17379
18459 17470 17354
18658 17498 17025
18196 17828 17590
18352 17637 17383
18466 17455 17587
18366 17559 17463
18008 17600 17920
18561 17593 17195
18202 17867 17258
18396 17458 17456
18366 17721 17256
18209 17786 17263
18406 17549 17422
18255 17644 17382
18741 17292 17006
18589 17138 17263
18529 17559 16971
17682 17963 17871
17647 17398 17944
18716 17201 17012
17822 17573 17858
17890 17880 17648
18592 17271 17151
18318 17328 17571
18091 17448 17758
18434 17440 17379
18529 17526 17128
18275 17680 17230
18141 17793 17332
18016 17894 17150
18319 17511 17330
17894 17749 17785
18207 17658 17379
18193 17668 17463
18148 17767 17492
18273 17400 17386
18586 17393 17249
17945 17761 17620
18550 17473 17250
18008 17736 17599
18269 17535 17310
18169 17734 17258
18254 17449 17356
18234 17558 17491
18186 17572 17621
18242 17531 17610
18568 17204 17232
18544 17407 16877
17975 17412 17740
17885 17800 17519
17841 17769 17599
18384 17488 17076
17937 17695 17613
18463 17435 17188
18077 17761 17440
18537 17452 17080
18106 17571 17477
18310 17278 17410
18408 17306 17261
18271 17617 17228
18154 17708 17210
18340 17223 17367
18124 17476 17564
18443 17395 17203
18181 17630 17439
18341 17370 17235
18117 17646 17476
18234 17344 17480
18311 17427 17323
18413 17222 17323
18233 17471 17446
18235 17408 17387
18176 17460 17466
18181 17359 17455
18327 17409 17374
18522 17133 17216
18433 17348 16970
18021 17719 17083
17765 17371 17555
17919 17570 17508
18131 17596 17436
18232 17200 17351
18476 17239 16978
18302 17428 17111
18393 17288 17167
18048 17639 17339
18208 17608 17118
18425 17297 17030
18256 17417 17320
18078 17371 17499
18257 17394 17188
18309 17319 17331
18326 17426 17115
18518 17072 16817
18508 17070 16868
17968 17629 17336
17803 17512 17459
18409 17217 16969
18252 17085 17274
18238 17403 17174
18206 17545 17087
18401 17342 16909
18021 17579 17369
18122 17300 17415
18365 17257 17118
18302 17262 17177
18047 17613 17244
18085 17537 17334
18458 17083 16855
18126 17543 17113
18246 17261 17219
18354 17165 16967
17995 17088 17331
17974 17568 17197
17750 17497 17345
18194 17511 17073
18089 17235 17175
17908 17381 17309
18060 17377 17264
18127 17202 17074
18262 17153 16842
18160 17379 16933
17957 16977 17310
17703 17258 17157
17897 17208 17129
18078 17333 16980
18249 17073 16926
18082 17199 16901
17964 17287 16816
17960 17317 16967
17812 17378 16921
