16192 3185.77
17830 17883 16220
15208 16072 19131
14852 15380 15767
16576 18660 15570
17576 17312 16249
15171 16207 17965
14487 15095 18978
14905 17091 14474
13983 15886 16435
13781 15942 16280
16589 16198 14064
16313 15888 17781
14499 17913 15201
14838 16087 16104
14977 15399 18874
14536 14831 17172
16306 15008 15409
16199 15074 18015
15495 15936 15269
13779 14703 16999
17267 17268 16382
16272 18264 17467
15465 16669 14940
14759 18143 16015
15976 17502 17193
16922 17913 16276
17303 16038 15458
15567 17350 18365
15975 16598 17990
16973 16252 15129
13250 14367 15092
15037 18556 16656
17795 16881 17839
17617 18182 16654
15167 15152 18425
14914 15625 14101
15682 16257 18126
15614 15781 18177
16535 16193 18972
15059 15320 18228
17114 15333 15866
16751 18781 16264
16980 15813 17379
15392 17395 14807
14206 14171 15089
17894 15285 15528
16491 17472 18232
15489 15414 18329
17080 17261 16039
16313 16715 18878
16813 17129 15880
17877 17557 15843
13884 15795 16123
15714 17938 17008
16460 18793 15956
17407 16328 18006
14476 15628 17211
16072 16644 18782
15887 14651 17408
15992 16357 16274
16833 16442 16705
17316 17800 16762
16337 18291 16734
14431 15560 16598
15928 16301 18046
18310 17336 16531
16730 18033 16645
14166 14668 16260
13931 14798 15691
15316 15369 18561
14917 13637 17208
15800 18590 15539
16939 17246 16464
18422 16314 17187
15678 17321 18145
14918 14819 18475
15160 16895 18209
14854 16779 15390
15770 16239 17753
14646 15591 18456
16329 15843 18075
15954 17301 18012
15957 18207 15230
17681 16896 15288
14642 17091 17805
14794 16814 17290
16920 17965 16561
16926 16925 17574
16694 16589 15024
16074 18464 16994
13948 15814 15203
16146 18262 16200
14989 15579 16245
14968 14933 18582
15234 14950 14622
17233 16165 16068
16745 17602 16528
14128 15115 17807
16022 17476 16763
17197 16921 15596
15263 16697 18635
17428 17429 16756
16927 14738 16262
17494 15826 15148
18049 16452 16417
15331 16247 18280
17256 16468 16117
14979 18010 16168
16777 16634 18155
14755 17447 17121
14933 17869 16088
16013 18176 16225
16913 18317 15194
17908 17369 16560
15400 17272 16671
15209 16335 17235
14231 17274 17200
17124 15893 17772
16310 17196 16926
17473 16659 16086
16596 16057 18477
14161 16987 16363
17629 16782 15947
15159 15543 19201
15891 17461 15719
15135 15132 18362
15907 18399 16376
17867 16830 16494
14230 14237 16950
17678 17355 16754
16344 14895 16671
16722 16520 19092
16701 17637 17629
16149 17294 18359
