1 0.0680489
27460 27843 26857
26969 27221 26387
27351 27563 26823
27684 28371 26849
27177 27014 27348
26265 27955 26658
27028 27359 26731
27432 27910 26611
27208 27293 26798
27804 28405 27342
27205 27871 26664
27462 27753 27505
27371 28349 26355
27776 28115 26553
26768 27819 26860
27268 27491 27057
26766 28083 27000
26971 28246 26630
26250 27681 26621
26613 27943 25650
27515 28211 27444
27697 27421 27241
27059 28172 26520
28046 27412 26666
27000 28054 26165
26921 26363 26529
27438 28069 26931
26491 27622 26871
27217 28046 26564
26999 27999 26657
26388 27045 26959
27294 28200 27315
27859 27887 27070
27426 28115 27051
27523 27540 26272
27009 28093 26803
27059 28172 26520
26498 27582 25579
27915 28165 27804
26883 27397 27568
26491 27622 26871
27245 28220 27031
27402 28073 27633
26197 27817 26567
27588 27075 27151
26997 27635 26575
27431 28432 26977
27146 26698 26117
27731 28452 26568
26017 27401 26718
26499 28110 26893
27181 27969 27548
26888 27814 27019
27618 28121 26996
27364 27646 26721
27067 27973 26565
27301 27948 27175
28392 28137 26675
27515 28211 27444
26493 27419 26775
28080 27969 26667
28342 28185 27076
27413 28435 26786
27486 27776 27102
27183 28090 26346
28144 28694 27366
26975 26722 27317
27313 28556 27255
27150 28335 27405
28053 27859 26936
27850 27590 26977
27907 27918 27028
27586 28790 27349
26907 27172 26483
26954 28502 27480
27255 28390 27897
27434 28340 26321
27332 27486 27519
27268 27491 27057
26473 28297 26996
27104 28551 26990
27195 27729 27170
27221 27970 27256
27535 27628 27165
27476 28211 27054
26370 26943 26981
27842 27879 27134
27704 28522 27464
27882 27622 26892
27248 27806 27219
26740 27868 26817
27544 28080 26306
27586 28790 27349
27476 28045 27467
27573 28136 27079
27184 27346 26883
27234 27851 26284
27873 27331 26431
27763 28414 26990
25725 27530 25945
26984 28051 26898
27678 28040 27601
27926 28455 26797
27255 27724 26745
26766 28083 27000
27577 27730 27155
27486 28178 27095
27012 27885 26931
27553 28204 27146
26958 28395 27014
27215 27795 27625
27393 27473 27184
27012 27885 26931
27186 28221 27273
27186 27618 27235
26954 28502 27480
26755 28042 26737
26017 27401 26718
27523 27540 26272
27478 27640 27086
26362 26916 26926
26777 27772 26681
27199 27825 25824
27413 28435 26786
27409 28242 26884
27535 27811 26475
27487 28034 27612
27248 27806 27219
28093 27368 26781
27248 27925 27063
26522 28051 26866
27535 27811 26475
27731 28452 26568
27613 27998 27538
27864 28377 26536
27947 28338 26983
27658 27568 26579
26957 28130 27540
27801 28612 26953
26971 28246 26630
27346 28261 26903
26859 27725 26148
26740 27868 26817
27381 27687 27087
27385 27574 26843
27364 27646 26721
27597 27982 27045
28081 27959 26823
27038 27892 27353
26759 27444 26845
26997 27884 26340
26954 27453 26914
26876 28045 26800
27678 28040 27601
27434 28340 26321
27462 27753 27505
27036 27386 26748
27201 27856 26587
27498 28504 27373
27459 27489 26966
27205 27871 26664
27382 27335 26669
26638 28411 27055
27627 27899 27560
26009 27485 26883
27842 27879 27134
27426 28115 27051
27048 27266 26704
26638 28411 27055
27036 27386 26748
27146 26698 26117
27592 27356 26731
26755 28042 26737
26431 27233 27042
27009 28093 26803
27319 27439 26807
26377 26745 26412
26902 27383 26617
27447 27992 26971
27045 26931 26598
27612 27840 27506
27195 27729 27170
27486 27776 27102
26961 27658 27359
26918 27614 27050
28093 27368 26781
27012 27885 26931
27402 28073 27633
27811 28304 27411
27729 28061 27850
27486 28178 27095
28067 27783 27707
27365 27483 27044
27248 27925 27063
27371 28349 26355
27381 27687 27087
27043 28054 27783
27850 27590 26977
27008 28421 26634
27595 27523 27646
27947 28338 26983
27365 27483 27044
27620 27262 26835
28080 27969 26667
27091 28672 27898
27296 28070 26823
27409 28242 26884
27553 28204 27146
27691 27527 27109
27301 27948 27175
26548 27994 26474
26771 28115 25580
26797 27637 27516
27542 28258 26310
27221 27970 27256
27222 27341 27419
27544 28080 26306
27617 27793 26066
26961 27658 27359
26737 27838 26352
27144 27862 27414
27230 27530 27470
27039 27303 27710
27935 27976 26742
28178 27258 26931
27169 28335 26165
27151 28201 26717
27697 27421 27241
26768 27819 26860
27177 27014 27348
27658 27568 26579
26975 26722 27317
27083 28449 27116
27319 27439 26807
26499 28110 26893
27494 28366 26736
27008 28421 26634
27864 28377 26536
27118 28276 27087
27859 27887 27070
27183 28036 27048
27875 27746 27801
28053 27859 26936
27356 27418 26440
27183 28090 26346
27684 28371 26849
26457 28478 26744
27208 27293 26798
27357 28255 25985
27510 28277 27390
26957 28130 27540
28046 27412 26666
26990 27993 27490
27612 27840 27506
27617 27793 26066
26265 27955 26658
26705 27416 27069
27236 27609 26695
28190 28526 26880
27196 26878 26633
27735 27827 27637
27085 27858 26955
28081 27959 26823
27048 27266 26704
27668 27877 27427
26581 28189 26704
27628 27567 26590
28071 27558 27520
27150 28335 27405
27775 27320 27131
27296 28070 26823
26657 27365 26647
27199 27825 25824
27222 27341 27419
26990 27993 27490
26657 27365 26647
27915 28165 27804
27763 28414 26990
26997 27884 26340
27201 28104 26959
28144 28694 27366
27662 27935 26910
28366 28779 26990
27494 28366 26736
27382 27335 26669
27089 27116 26356
26690 27738 26797
27083 28449 27116
26902 27383 26617
27255 28390 27897
26617 27953 26541
27023 26952 26514
27618 28121 26996
27021 28112 27398
28067 27783 27707
26918 27614 27050
26370 26943 26981
27294 28200 27315
27627 27899 27560
26705 27416 27069
