30468 2281.58
17670 16809 17410
16686 18059 16586
16402 16665 18692
16202 17834 18044
16283 17461 18348
17411 16916 17909
16852 16956 18410
17421 17468 17150
16135 17941 17942
16223 17663 18216
17084 16654 18414
17460 16584 17856
16941 16551 18563
17226 17129 18050
17170 17477 17598
17167 17859 16789
16037 17701 18181
17401 17699 16862
16284 17305 18453
17146 17457 17845
16471 17744 17963
16479 17602 18140
17199 16397 18309
17571 16475 17796
16284 17305 18453
17332 16471 18174
17229 17818 16742
16135 17941 17942
16946 16805 18469
17418 16314 18070
16276 17516 18323
17314 17765 16715
16190 17890 17999
16806 17286 18289
16883 17334 18183
17530 17141 17503
16376 16945 18587
17146 17237 18133
17133 17385 17926
16684 17834 17377
16156 17571 18285
17401 17299 17670
17081 16407 18454
17401 17299 17670
17023 17900 16719
16192 17786 18111
17173 16476 18325
17528 17489 16740
16300 17100 18514
17269 16385 18233
17001 17721 17233
17003 17605 17668
16479 17602 18140
17448 17577 16733
16285 17522 18320
17296 17785 16729
16192 17786 18111
16223 17663 18216
17152 16417 18361
17532 16479 17848
17021 16661 18495
17363 16892 17989
17348 17693 16877
16818 18005 16586
16276 17516 18323
17276 17159 17945
16987 16621 18526
17259 17244 17849
16420 17824 17790
16925 17407 18106
17165 17171 18147
17596 17065 17464
16910 16556 18642
17207 16581 18220
16975 17551 17854
16721 17708 17737
16563 17439 18213
17439 17170 17666
17119 16571 18401
17448 17577 16733
16761 18034 16557
16223 17663 18216
17084 16583 18443
17436 16907 17926
16936 16629 18628
17223 17178 18079
17146 17457 17845
17026 17854 17033
16174 17614 18263
17421 17468 17150
16284 17406 18380
17128 17640 17331
16729 17625 17956
16469 17728 17983
17220 16394 18278
17534 17391 16677
16284 17305 18453
17299 16292 18209
17167 17859 16789
16163 17838 18029
16409 17339 18377
17427 16415 18067
16693 17122 18384
17343 17589 17044
16332 17910 17900
16937 17289 18161
17022 17311 18102
17555 17349 16777
16344 17163 18461
17038 17441 17970
17223 17178 18079
16972 17956 16706
16232 17549 18304
17329 17331 17764
17036 16447 18487
17339 17241 17794
17026 17854 17033
16192 17786 18111
17152 16417 18361
17487 17477 16804
16936 16629 18628
17277 16457 18183
17162 17577 17376
17001 17721 17233
16733 17473 18118
17528 17489 16740
16232 17549 18304
17296 17785 16729
16214 17851 18012
16611 17357 18281
16806 17286 18289
17509 16933 17677
16508 17147 18455
17370 16426 18128
17296 17785 16729
16135 17941 17942
16347 17402 18391
17357 16571 18060
16508 17147 18455
17219 17420 17604
16622 17740 17767
16779 17604 17952
17253 16620 18201
17640 16766 17634
16512 16783 18660
17183 16537 18271
16910 17591 17864
16622 17740 17767
16388 17479 18282
17439 17170 17666
17084 16654 18414
17426 17533 16918
16964 17959 16785
16128 17672 18207
17152 16417 18361
17515 16468 17921
16995 16482 18520
17341 16968 17993
17304 17581 17075
17229 17818 16742
16192 17786 18111
17401 17699 16862
16285 17347 18426
17006 17524 17764
16323 17697 18147
16149 17713 18168
17173 16476 18325
17522 16972 17581
16300 17100 18514
17303 16290 18205
17172 17763 17134
16297 17903 17972
16804 17028 18394
17418 16314 18070
16441 17394 18341
17401 17699 16862
16146 17902 17986
16883 17292 18205
16949 17307 18154
17526 17371 16896
16459 16926 18586
17165 17237 18069
17215 17404 17857
17031 17880 16905
16168 17589 18278
17401 17299 17670
17084 16654 18414
17401 17299 17670
17167 17859 16789
16176 17834 18099
17106 16595 18306
17494 17554 16655
16583 17005 18558
17248 16430 18270
16820 17670 17780
16820 17670 17780
16254 17601 18230
17436 17473 16933
16264 17447 18358
17235 17703 17060
16176 17834 18099
16468 17567 18214
17041 17098 18281
17515 16468 17921
16995 16482 18520
17375 16415 18097
17314 17765 16715
16964 17959 16785
16276 17516 18323
17312 17191 17880
17000 16552 18501
17329 17331 17764
16684 17834 17377
16986 17439 18032
17210 17187 18116
17615 17109 17327
16366 16928 18608
17089 17215 18165
17089 17424 17975
16486 17819 17729
16883 17222 18293
17480 16461 17962
16903 17196 18295
17401 17699 16862
16057 18008 17755
16174 17614 18263
17062 16689 18402
17463 16448 17977
16953 16568 18557
17285 16613 18116
17162 17577 17376
17093 17775 16983
16037 17701 18181
17405 17650 16853
16284 17305 18453
17184 17528 17341
16676 17684 17783
16729 17625 17956
17256 16461 18257
17615 17109 17327
16306 17359 18416
17343 16375 18138
17167 17859 16789
16146 17902 17986
16776 16920 18433
17383 16447 18082
16283 17461 18348
17314 17765 16715
16334 17839 17998
16657 17487 18106
17103 17145 18208
17559 16439 17823
