88899 1230.33
7645 7127 8941
9587 7636 7721
7379 8225 8570
8359 9301 7723
7876 7609 8481
8584 8985 6915
8727 8149 8660
7499 7480 9010
9351 8293 6990
8675 8362 8402
8198 9518 7932
8110 8365 7934
8092 7126 8588
8000 8635 8212
9198 8931 7242
7275 6875 9342
9064 8454 7193
8821 9186 7510
8400 8329 7645
7512 7258 9456
8813 8198 7559
8182 9571 7661
7550 9179 7405
9012 9029 7679
7358 9028 7148
6623 6829 7977
6953 8028 8062
7892 8569 8249
8423 8271 8663
8791 8564 7208
7485 9192 6976
7459 6766 8225
6949 7286 9438
8119 7428 9315
7633 8416 8587
9279 7823 7596
8581 8708 8057
7144 8081 8551
7159 6922 8630
7443 6892 7924
8863 7940 6990
8827 8030 7635
9323 8570 7644
8869 8687 7057
7899 9430 7595
7993 9428 7637
9397 8446 7612
6842 6835 9227
8092 7842 7456
7345 8970 7502
9610 8409 7639
8565 8100 8427
8417 7996 8840
8707 8011 6954
8266 7505 8459
8131 8085 7025
7514 9240 7813
7564 7289 9103
8687 8084 7991
9336 8427 7546
8508 7892 6968
8524 8781 7141
7705 7199 8705
7448 8603 9162
8204 8242 8119
7360 8744 8308
8711 8872 7238
8264 9131 7709
7760 9660 7660
7815 9396 8185
7465 7934 8973
8057 9229 7457
7392 6392 8696
8515 8536 8444
9264 8783 7648
7274 8219 9028
9170 8729 6920
9107 8265 6817
8317 7599 9185
7095 6850 9238
7821 8463 9016
8961 9060 8096
8353 8994 8127
7380 8468 9040
8252 8720 7791
9128 8804 7643
7117 7771 9567
7339 9050 7867
7829 7682 7325
9219 8033 7541
8964 7970 8544
7792 8420 6254
7517 9415 7208
7725 8162 8245
8185 9581 7406
9107 7508 7918
8973 8291 7331
7843 9425 7254
8605 8096 7788
9093 8292 7642
7187 7713 9267
8368 9088 7328
7403 8303 9071
9082 8171 6812
7684 9288 8122
8751 8710 7471
9701 8350 7477
9125 8346 7183
7979 7992 9016
8816 8719 7256
9328 8716 7497
7640 8855 6958
8535 7652 8558
7832 7755 9334
8126 7139 8045
7825 7522 8527
9250 7548 7486
7398 7370 9396
8109 8474 7679
8326 9042 7015
9850 7911 7548
8854 8405 8018
8765 8189 7867
7812 7419 8245
7448 7995 9138
6993 7632 8535
7523 8230 8820
7870 7727 8122
7083 8264 8566
7999 7597 9029
9480 7664 7458
8404 8761 7216
7016 7349 9446
7824 7904 6804
7816 7293 8529
7542 8299 9035
7441 7338 8861
7845 6697 8040
6914 6929 9051
7687 8731 8558
7881 8204 8817
8573 7909 7607
8342 8350 8610
7387 7847 8745
7752 8091 8191
8757 7939 8647
8999 7810 8206
9302 7462 7499
8129 7268 8971
7320 8967 8380
9010 8232 8066
7753 7468 8630
8547 8112 8447
7459 7536 8890
9320 8108 7851
9221 8098 6819
8901 7849 8361
8458 9437 7988
8845 9124 7937
8334 9162 8199
9118 8470 6752
8183 8699 8728
6348 8185 7656
7332 7890 8911
7713 9040 7979
8191 8696 6927
8092 8335 8972
8041 8929 7959
7232 8455 9145
8817 7869 7795
8462 9168 7170
8730 8136 8610
7187 7072 8373
7022 7128 8638
8991 8347 7298
6477 7545 9214
9658 7675 7743
9029 8455 7479
6885 7486 9545
7886 8957 7720
7856 7458 8210
9359 8676 7986
8371 9004 8283
9178 8092 7401
7052 7303 9533
8469 8591 7265
9084 7730 7371
8119 7505 8515
8673 8642 7652
6849 7059 9244
9166 8462 8325
6816 6777 8723
8728 8016 7357
9408 8157 6893
8572 7794 8160
7961 7960 8469
9290 8680 7063
7817 9472 7448
6894 7734 8612
8613 8020 8519
