7736 600.092
18376 17499 17530
18333 17145 17975
17717 17244 18592
17677 18090 17487
17251 18347 17741
17154 18221 18064
17440 18269 17685
17220 18306 17879
17378 18346 17786
18169 17748 17722
17634 18105 17798
18286 17437 17934
17455 17782 18400
17242 18183 17999
17654 17924 18120
17280 17875 18385
17577 17501 18541
17472 18128 17859
17935 17387 18494
17470 18242 17658
17346 18118 18052
17770 17965 17982
18018 17910 17509
17509 17998 18114
17436 18169 17711
18147 17840 17552
17707 17358 18576
17962 17701 18249
18335 17485 17677
17891 18011 17828
17793 17953 18086
17445 18251 17555
17831 17729 18361
17530 18046 18021
18329 17287 17967
18229 17342 18101
17741 17634 18504
18260 17591 17648
18122 17430 18279
17812 17973 17905
18175 17373 18194
18224 17214 18212
17299 18226 17849
17699 17435 18562
18014 17802 18037
18356 17262 17906
18195 17224 18312
17604 18159 17773
18098 17834 17607
18131 17490 18225
18301 17608 17589
18356 17464 17742
17852 17611 18477
17595 18143 17834
18185 17665 17891
17392 17853 18348
17363 18099 18050
17180 17915 18318
17546 17895 18209
17682 18076 17630
17491 18171 17624
17870 17939 17953
18316 17186 18022
17801 17940 18015
17918 17770 18176
17690 17985 18040
17266 18182 17959
17221 18080 18149
17929 17712 18290
17755 17866 18216
17220 18306 17879
18210 17473 18135
17994 17675 18218
17567 17901 18205
17721 17816 18242
17492 17657 18526
17942 17276 18515
18155 17406 18182
18333 17145 17975
17780 18032 17760
18246 17314 18081
17154 18221 18064
18024 17628 18258
18315 17548 17821
18246 17314 18081
18080 17517 18214
17614 17815 18371
18376 17499 17530
17613 18154 17596
18033 17603 18240
17305 18104 18129
18034 17342 18430
17977 17612 18295
18316 17186 18022
18009 17527 18311
17422 18201 17844
17516 18214 17575
18055 17645 18143
17780 18032 17760
17329 18061 18260
18070 17454 18282
17408 18139 17913
17886 17668 18336
18067 17556 18297
18266 17549 17953
17911 17562 18450
17716 17887 18165
17717 17244 18592
17677 18090 17487
18242 17283 18126
18103 17529 18169
17329 18061 18260
17516 18214 17575
17975 17510 18434
17408 18139 17913
18155 17406 18182
18034 17448 18420
17422 18201 17844
17180 17915 18318
18097 17496 18202
17950 17557 18462
17890 17362 18503
17919 17657 18327
17942 17572 18344
18043 17560 18267
17972 17651 18276
17942 17474 18465
17910 17611 18350
17995 17539 18347
17919 17562 18394
17859 17576 18361
17999 17558 18273
18051 17586 18161
18054 17511 18355
17828 17647 18371
17974 17548 18329
17863 17704 18339
17949 17590 18317
17865 17675 18339
18034 17561 18264
17828 17647 18371
17856 17581 18361
18034 17448 18420
18051 17586 18161
18103 17529 18169
18097 17496 18202
18155 17406 18182
18054 17506 18207
18022 17415 18334
18008 17626 18076
17967 17442 18418
17964 17651 18148
17754 17636 18232
17850 17597 18365
17890 17504 18416
18042 17461 18224
17971 17416 18368
18008 17586 18186
18029 17601 18141
17937 17606 18200
18015 17557 18248
17903 17600 18291
17915 17571 18286
18030 17547 18284
17856 17570 18340
17939 17525 18360
17960 17616 18163
18010 17483 18347
17995 17513 18319
17949 17542 18339
17975 17514 18333
17996 17499 18342
17952 17492 18368
17986 17594 18233
17943 17510 18349
17940 17553 18325
18046 17550 18157
17854 17617 18286
17939 17558 18340
18010 17602 18157
17983 17601 18237
17983 17601 18237
18046 17474 18178
18042 17521 18098
18017 17314 18255
17938 17428 18406
17834 17586 18214
18037 17414 18224
17875 17487 18391
17987 17582 18170
17972 17469 18319
18009 17535 18269
17943 17445 18345
17907 17564 18255
17868 17549 18281
17917 17568 18203
17857 17578 18247
17956 17555 18219
18023 17442 18243
17838 17567 18344
17923 17547 18332
17946 17501 18328
18027 17431 18222
17966 17544 18277
17938 17507 18331
17968 17497 18279
18002 17506 18233
17932 17413 18327
17879 17541 18031
17863 17434 18351
17814 17584 18113
17943 17519 18137
17976 17467 18254
17857 17480 18330
17904 17538 18031
17953 17425 18290
17922 17494 18283
17974 17518 18265
17913 17534 18323
17936 17529 18277
17889 17433 18325
17998 17502 18148
17995 17380 18229
17904 17498 18319
17827 17532 18242
17971 17447 18256
17931 17524 18270
17908 17528 18237
17951 17509 18241
17950 17505 18260
17981 17345 18116
