55680 2761.24
25431 25698 24572
29318 23075 24917
24152 27461 26222
25238 26433 26846
28199 23263 23973
23093 23316 25400
25471 27793 26459
27393 25475 23842
24472 26177 26974
26108 27020 23582
27065 24124 25780
24703 26616 26916
24114 26430 24323
24857 28037 24267
27398 23944 27370
28209 25574 24562
25292 24981 26725
28981 26299 24767
24395 26799 26929
24330 28028 23887
24714 25783 27639
27068 27081 24376
29078 23632 25446
26977 24291 23105
24774 25051 27293
24313 27003 25290
29338 23563 25240
29625 25143 23656
25216 27413 23446
26524 24670 27625
28350 23245 26900
25031 28063 25033
25589 27214 21947
29604 23250 24197
27786 25856 22520
27132 21883 26697
24911 26605 25192
26194 25279 26608
24670 26210 22711
23416 25176 25443
26586 24754 28159
25697 27409 25336
28089 24421 23514
27968 24290 25683
26724 21834 26193
24777 28005 25493
25809 22105 21024
27739 26565 23124
26849 26144 25293
23945 26386 22992
26607 27055 23123
26263 22386 23561
23297 26246 26639
25270 25943 24009
26484 27494 23931
26621 23972 27761
24393 25688 25865
27319 23917 27184
27782 23729 27607
27532 22540 24428
24984 27517 25412
28419 22555 26565
24344 26860 26231
26496 24841 27774
24941 24134 27312
23397 26331 23399
29223 23354 23852
24592 28150 23841
26815 24929 25201
26084 25968 23262
28761 23299 24700
25696 26523 26343
25941 24182 28235
29067 23630 24060
27956 22802 25965
24459 27706 23721
24132 27082 22605
27509 22915 26630
27286 26074 23134
27134 23919 26683
25266 24929 27346
25222 25193 27046
23938 27044 26193
29473 24364 25541
28446 25992 23814
27013 25669 27335
27605 23905 27173
28856 22823 25261
27501 27434 24002
25917 23732 28165
27205 24609 26749
27460 27021 25292
24394 27387 25594
25594 24253 28150
26287 25244 27419
21340 25527 23654
26395 24054 28509
27933 24410 24773
26188 24475 27530
25880 24283 27098
25709 22761 20133
29528 23908 25877
25563 22618 26841
27303 24818 25377
24817 26082 26386
27250 27170 24192
26086 23784 23035
27258 25756 27364
25493 26278 26361
28346 25064 26377
26537 24847 25099
26988 25664 24077
28815 22958 26020
28681 23422 26386
28348 26073 23645
26719 23864 26189
28214 23527 27305
25270 24381 25692
28390 24472 25346
28057 23745 28038
25535 26053 26858
27501 25038 25133
24711 27386 24123
27891 23443 26832
23229 25271 26628
25855 26161 26580
26884 26015 26156
25483 26048 26169
28715 24153 27065
26932 25614 25595
24397 28092 25601
25256 22423 24127
25698 26724 23080
26357 24058 26616
24307 24654 26782
26371 26662 25250
25951 25390 27548
24791 23770 26277
25219 23976 27660
25375 26972 24208
28000 25888 25233
28082 23910 25790
26770 26372 26677
27230 26589 25633
26129 24790 27329
26029 26408 23553
27153 27187 24343
28412 24399 24153
27212 22429 24275
28875 25744 23730
22961 26395 24373
27762 22816 26780
28719 23656 25258
27600 25008 26535
25801 27370 25321
26490 24421 26996
27250 26782 22860
27660 26231 25258
26246 24030 27785
25999 25834 25868
24673 25812 26556
28009 23464 25578
27606 22927 24643
26234 27980 24173
29876 23755 24806
24824 27736 25028
24991 26871 26016
28408 26101 23691
26263 25491 26895
26453 25937 25440
29102 25141 25075
23783 26538 25510
24367 24374 27538
26168 27680 24580
26006 26855 22804
24716 23418 26268
27771 24761 24860
27878 27489 23974
25876 21135 23484
25321 25939 26123
26764 25309 26322
27501 24150 25037
26564 28444 24055
27329 24421 27620
27320 24839 21443
25355 27386 25473
26038 27389 24301
27784 23605 24933
29177 23915 24302
26958 25839 23483
27099 26580 24185
27284 24413 27017
26941 26373 25695
28902 25520 23094
24358 26670 27022
27022 27817 24448
26832 27159 23375
23835 27293 23568
29279 25737 23968
26165 25291 27016
29162 23969 26470
28801 25238 25193
26663 26641 25481
24965 26318 27048
25515 27211 26819
27831 26460 24576
25345 27448 25826
26697 27182 25932
27834 24264 27116
27385 26621 24405
25245 27090 26099
26075 28030 24645
27873 23313 25585
27456 22735 25926
28204 22958 25042
26922 26538 25099
28134 24910 25028
27906 24458 24430
29206 23777 24162
29094 25066 23384
27911 26629 25078
26606 27728 24327
25216 27197 23982
25669 23929 26341
26537 24858 27766
27830 23278 22305
26904 23707 26684
27459 25257 24628
23537 26500 24517
25766 26775 26449
24529 26527 26810
26526 27442 23081
28570 26012 25196
25051 27280 25128
26695 25712 25796
23963 26779 26575
26119 22599 25441
25104 25539 27110
25377 22932 22847
25549 25084 27580
28814 23803 26413
24410 24547 25959
28178 26355 24041
25395 22623 27334
26181 25679 26626
26869 23490 26239
27803 26812 24646
27226 24567 28110
27904 22850 23821
27105 25473 24656
24075 27008 25708
25754 24260 25784
22718 25669 24935
26908 22707 27698
24554 24581 24835
25916 28016 24653
29265 23520 24556
28467 24914 24298
26221 24723 26451
25873 25351 27775
28246 23553 27097
27228 22944 24533
26779 27213 25302
27175 23052 25869
26240 24446 27008
23516 26699 25778
28295 24811 27025
25266 23491 23100
27048 24695 23233
26333 26872 25440
24664 25669 25650
24721 27864 25129
26986 21495 25753
26403 23207 27368
28300 24069 24002
25624 22679 26589
26446 25372 22514
28496 23489 25678
28911 24007 25872
27217 27507 25872
27105 22620 25822
27531 23659 25817
25677 24881 27944
26276 25316 25799
24265 26521 27160
24646 24523 22691
27905 24835 23864
25969 28017 24114
25937 26083 26649
24281 25908 26857
26962 23555 25853
26117 28414 24180
24875 24502 27555
24880 24208 27186
27747 24473 26729
26695 26098 23845
28388 23740 27206
29433 23754 25850
24877 22815 26727
23990 26113 25476
