38621 1740.75
25567 23509 28283
24608 27395 22910
28625 24457 23373
27738 22787 23870
26038 22899 23293
23533 23853 27033
26115 28224 24819
26172 22471 28092
24262 25681 28514
25057 26816 26484
24507 25238 28305
26898 25001 27230
23986 26833 23802
28682 25060 24865
27638 23869 26639
26970 26823 22860
24264 25059 27001
25420 25107 25116
24392 24054 28973
26025 27107 24462
27265 27843 24229
25819 28504 24524
28079 26001 24513
27861 24736 27123
23250 25810 26617
24511 25261 27324
27783 22664 26474
25257 23814 27939
27735 23882 26269
24861 24536 27908
26050 27626 24862
25596 26954 25859
24650 23317 28314
26506 28459 24186
24720 26082 25257
27235 27183 25091
25956 23455 25566
24916 24482 28113
27842 27434 24492
26267 24952 22320
26107 25058 28431
28117 24836 26545
25867 27375 23252
27667 25131 26210
25361 25056 27713
26636 26306 25705
28021 24472 25842
25094 27010 23211
24880 26645 26834
29072 24777 24299
24725 23701 27228
27897 24930 25367
24419 26142 27618
27207 24443 26610
26056 26193 24248
23425 25524 25207
24748 25570 27003
27129 24325 23848
24437 25790 28460
25348 26201 24565
23897 26929 25398
26271 26543 22623
25360 26495 23247
25196 26718 22920
24405 26803 27227
27414 27230 23724
28442 24359 24492
24199 24480 25189
26809 27270 24011
26803 27080 24712
26227 26579 23858
27381 27163 24595
28157 22974 26695
26207 25718 22963
25148 25959 23655
25333 24089 28196
27265 26484 23191
27326 23579 25635
25091 27178 23842
23246 22970 26238
23993 23253 26533
26344 23739 25848
24280 26072 25459
25300 25188 27128
26780 27108 24161
26729 25364 25251
25242 27607 25247
24400 24764 26384
27595 22229 26589
25635 24520 26795
26138 28116 23585
26482 28036 23780
25790 24674 28835
25366 25545 27660
25536 24202 28177
25316 22047 26101
28129 24298 26176
29269 24189 25169
28581 24871 23448
24504 24658 28771
24639 25883 26755
24157 26759 23285
25455 25006 27020
28385 24827 26237
26835 23036 26579
25258 26443 25521
28070 24043 26291
24957 27778 24270
28809 23993 25142
24873 26522 27214
26695 26225 24182
26336 23918 25156
27229 23966 25258
26074 25870 25672
24840 23849 27643
26500 25549 25466
26397 25793 25136
26848 23483 26592
27598 24254 25852
27640 25864 23552
27454 24508 26002
27079 22562 27696
26234 27346 24223
28293 24245 23212
25616 25976 23936
23506 23877 27605
25732 26368 25419
24889 25818 26922
27902 24618 27075
24223 25696 26818
25270 23982 28974
26516 22214 26634
26225 26973 26205
26399 25864 24615
25565 26772 22992
26967 25214 25895
25200 26740 25809
29308 25048 24592
26218 22468 27019
25275 26910 24323
28771 25359 24027
25688 27692 25543
24667 24633 27308
26829 23545 26388
24408 23569 28559
27570 25829 26339
25147 26626 27212
24988 27410 24060
24901 27849 25431
27027 23587 26371
25876 26923 23847
25188 28121 24322
25889 23358 25488
24647 27411 26111
26195 24683 22271
26628 24888 25618
25172 27509 24317
24080 24798 28133
26617 25295 25926
26313 26812 24257
27244 25844 22895
27304 25891 25886
25942 27456 25865
24624 25808 27825
23107 24641 25839
27172 27941 23326
26803 25363 24854
28196 23850 26536
25462 25680 28249
28060 26282 23026
25491 26879 25407
25585 23734 25350
25323 28138 23456
24890 25682 24962
25201 25734 26000
25881 23302 26400
25669 24750 28486
27534 26423 23247
25280 24598 27641
28370 25723 24944
26011 26516 25936
25226 25705 27098
23829 24149 27731
26019 26685 24751
27317 25044 26332
26798 25801 24960
26533 25511 25737
27877 24463 26065
28183 25316 25642
27982 23719 26162
27411 25822 24987
27530 24445 26502
29007 23818 24447
24581 26883 24851
25708 24337 23878
26694 27855 23598
27252 25798 24794
27137 25846 24829
24432 24628 27802
23130 24159 25575
27338 25028 27230
28461 26128 23640
28762 25299 24594
27371 24136 25886
27449 23709 25069
27317 26820 23432
25666 26742 24267
25854 23714 26750
26647 23818 27747
27984 26337 24545
24873 27933 24752
28586 24896 25815
24086 26822 26135
27899 26365 23897
25451 27587 23547
25979 23167 27399
27047 26590 23160
27329 27217 23459
24319 24507 27658
24259 26194 22260
24315 23797 26503
25573 25143 21667
28099 24470 25271
24926 24592 28659
27684 25119 25589
23797 25760 27215
26322 25495 27385
26205 21919 23484
23678 25068 26246
25816 28427 24227
27626 27606 24221
25790 23300 26245
28432 25434 23473
26387 26002 24839
26834 23158 28050
25833 23092 24354
25482 26683 23199
24886 25844 27484
25726 27424 25594
26178 24396 26892
25935 23152 26203
26994 22280 26531
27880 23136 26718
26004 22587 27711
27377 25029 26934
24022 24142 28072
24839 23606 27589
28880 25332 24525
26196 26250 26279
24868 27149 25478
26068 23501 28041
25273 27853 25885
27241 27822 24585
27733 25898 25170
27167 26138 26348
27968 25042 26872
24708 25214 28084
25712 26242 27658
25708 25977 27665
26181 24696 26903
27832 25711 24027
26379 24558 27337
23974 24587 27818
27311 25868 23660
26588 22812 24833
24912 24207 29175
24628 25111 26911
26063 28236 23970
24842 23750 27577
28972 23920 26111
27288 25898 22523
28761 24621 25463
28796 24172 25476
23180 25740 27174
27023 27525 24138
27014 23745 27975
26005 23726 24759
24051 25204 25368
26745 25977 26210
25370 26689 25851
27941 26566 24522
25226 24597 26393
24683 25704 27758
24849 26844 24732
26322 24427 26160
26249 27188 24450
27488 26998 24852
25101 25679 26829
26954 26098 24371
28097 22828 25961
26600 23574 27992
28220 25621 24268
26359 27297 25442
26175 24883 26229
26449 22144 27228
24866 25534 28404
22938 22538 26163
27497 27552 24125
26887 26012 22022
24939 24839 28828
