157391 900.05
3105 3119 3289
3187 2663 3042
2847 3794 3384
3622 3898 2973
3746 2963 2978
3349 3692 3020
3322 3034 3721
3279 3394 2947
3190 3320 2884
3386 3555 3199
2795 3895 3338
2820 3938 3210
3482 3174 2859
3413 3059 2855
2865 3719 3371
3425 3402 3434
3595 3098 2945
2960 3719 3325
3044 2720 3033
2876 3699 3111
2654 2871 3553
3079 2604 3210
2941 2654 3667
2927 3345 3013
2990 3669 3117
3291 3209 3549
3356 2505 2769
3293 2981 3667
2891 3519 2369
2604 3029 3432
3170 3287 2708
3250 2683 3679
3873 3307 3112
3482 3376 3041
3479 3669 2818
3226 3813 3118
2307 2606 3111
3307 2619 3235
3669 3356 3293
3292 3256 3027
3410 3525 3371
3395 3482 3110
3717 3429 2964
3586 3496 3287
3095 3723 2722
3006 3423 3194
3272 3307 2883
3868 3489 3042
3269 3132 2508
3333 3613 2881
2133 3226 3085
3486 2674 3034
2673 3174 3138
3107 3181 3019
3086 3085 3569
3128 3011 3265
3671 3805 3032
3772 3169 3162
3230 3359 2909
3718 3361 2872
3028 3871 2937
3516 3708 2706
3697 3294 3277
2763 3933 3237
3030 3725 3261
3985 3198 3157
3452 3394 2920
2382 2868 3033
3234 3199 3059
3277 4037 3100
3341 3108 3745
3153 3221 2799
2789 3088 3334
2934 2462 2586
3276 2830 3197
3019 3397 3517
3203 3443 3034
3251 3492 3366
3770 3300 2935
2915 3467 3160
2585 2903 3479
2587 2382 3221
2607 3155 3195
2870 2907 3659
2640 2337 2804
3743 3610 2978
2993 3286 2931
3769 3232 3111
3185 3418 3350
2627 3242 3203
3626 2877 3066
3151 2769 3512
3187 3438 2764
3329 3056 3133
3042 3858 2740
2886 3897 3024
3150 3640 2772
3133 3367 2778
2504 2904 3369
3385 3221 2797
3379 3603 2979
3017 2994 3638
3291 3646 2969
2554 3276 3327
2571 2415 2754
2750 3401 3260
3313 2991 3737
2934 3305 3582
2863 2911 3726
3326 3031 3235
2992 3238 3669
3209 3638 3164
3154 3663 3324
3436 3653 2876
3721 3483 3226
2442 3357 3259
3345 3038 3130
2517 3022 2942
2710 3208 3518
3180 3117 3295
3317 2904 3300
2911 2541 2959
2327 2934 3363
3786 3154 3071
2981 3828 3047
3700 2896 2974
2474 2861 2989
3613 3219 3224
3075 2792 3653
3323 3680 2780
2998 3200 3522
3789 3690 3125
2659 3110 3670
3457 3331 3262
2737 3158 3478
3474 3703 2757
2081 2626 2533
2627 2636 3533
3767 3208 2824
3024 2964 3287
3090 2500 2847
2983 2970 3710
2962 2531 3316
3146 3794 3056
3116 3452 3089
2842 3308 3235
3439 4038 2999
3530 3383 3294
3375 3753 3018
3137 3401 3243
2822 2803 3237
3742 3258 3051
2529 3010 3254
3136 3376 3435
2970 3380 2864
2796 3556 3195
3599 3812 2949
2951 2479 2616
3517 3155 3547
2879 3679 3200
3148 2701 3341
3018 2905 3490
2880 3639 3346
3697 3612 3063
3339 3399 2903
2978 3753 3486
3212 3044 3472
3916 3113 3170
2815 3142 3271
3170 3621 3210
3028 3738 2821
3689 3776 3154
3225 2946 2907
2830 3421 3059
3646 3279 2916
2818 3551 3146
3329 3563 3461
3037 3083 3274
3605 3397 2878
3284 2547 3205
3527 3359 3060
2820 3367 3254
3473 3156 3103
2864 3632 2900
2789 3089 3119
2841 3449 2969
3171 3061 2789
2641 3221 3604
3352 3626 2834
2762 3052 3278
2777 2655 3432
3352 3349 2850
2735 3436 2846
3335 3150 2838
3331 3779 3332
3421 3579 2964
3585 2917 3200
2809 3717 2946
2923 2446 3322
2959 3290 3584
