22192 2341.99
26560 25357 25735
26645 25284 25537
26449 25270 25821
26404 25408 25707
26375 25041 25964
26458 25434 25598
26774 25105 25529
26500 25423 25566
26707 25029 25659
26639 25162 25717
26367 25140 25919
26601 25334 25536
26773 25135 25509
26563 25183 25802
26662 25193 25585
26445 25109 25905
26371 25453 25533
26523 25195 25823
26471 25006 25911
26500 25070 25870
26562 25000 25835
26667 25136 25650
26275 25015 26013
26427 25150 25884
26405 25184 25858
26374 25423 25657
26536 25379 25603
26526 25278 25765
26705 24941 25675
26405 24998 25939
26721 25103 25599
26615 25152 25730
26603 25238 25710
26496 25383 25662
26346 25220 25844
26455 25299 25772
26496 25247 25800
26371 25366 25745
26720 25123 25587
26785 25003 25450
26313 24920 26002
26575 25092 25783
26628 25193 25713
26294 25073 25957
26359 25331 25766
26587 25261 25681
26329 24977 25978
26446 25026 25917
26512 25051 25853
26607 25276 25578
26594 25112 25752
26328 25307 25783
26538 25097 25825
26616 25218 25663
26509 25386 25626
26565 25347 25594
26582 25165 25754
26569 25231 25739
26589 25006 25762
26858 25026 25407
26240 24838 26076
26345 25481 25475
26858 25026 25407
25443 24202 24662
25543 24255 24957
25739 24403 25047
26022 24408 25168
25888 24383 24716
25951 24794 25262
25958 24840 25168
25941 24603 24853
25775 24119 24922
25801 24651 25117
25847 24751 25267
25662 24459 24919
25726 24508 24896
25870 24543 24934
25960 24631 24909
26104 24643 25047
26263 24763 25426
25878 24718 25027
25564 24494 24555
25910 24542 25043
26266 24555 24899
26366 24920 25296
25865 24361 24829
25961 24817 24900
25687 24235 24857
25995 24663 25323
25592 24479 24966
25971 24607 25366
26022 24396 25118
25681 24397 24830
25930 24681 25532
26086 24732 25481
25592 24787 24863
25362 24239 24578
25924 24462 25127
25617 24399 24709
26102 24508 25069
25628 24304 24767
25555 23965 24599
25735 24505 25141
25593 24025 24809
26089 24495 24981
25529 24563 25297
25728 24303 24826
26285 24536 25429
25840 24733 24830
25716 24265 24796
25835 24329 24630
25976 24454 24946
25944 24391 24978
25956 24752 25042
26158 24757 25112
26225 24761 25412
26213 24813 24996
25747 24519 24814
25855 24452 24788
25788 24520 24744
25722 24690 25006
25883 24320 24898
25430 23846 24912
26205 24572 25089
26080 24897 25099
25979 24609 25276
25882 24873 25024
25934 24647 25094
25637 24600 25088
26202 24743 24941
26088 24747 25262
26036 24695 25098
25818 24442 24858
25801 24641 25193
25555 24318 24980
25271 24185 24468
25582 24502 24975
25963 24558 25210
25920 24193 24835
25905 24408 24949
26033 24486 24873
25796 24832 24956
25018 23748 24372
25861 24304 24820
26002 24792 25355
25798 24494 24765
25985 24794 25083
25660 24272 24928
26062 24803 25068
25380 24270 24796
25727 24317 24965
26185 24667 25169
25568 24516 24933
26132 24666 25252
25573 24370 24788
26180 24699 25246
25893 24548 25112
25222 24059 24422
25649 24469 25066
25522 24385 24850
25465 24418 24922
25854 24636 25164
25668 24422 24687
26104 24601 24964
25974 24743 25221
25857 24481 24669
25776 24458 25134
25744 24483 25150
25647 24583 24966
25818 24550 25100
25833 24532 25038
25501 24256 25018
26017 24700 25252
25305 24177 24818
25598 24119 24934
25451 24276 24629
25452 24133 24540
26018 24687 25047
25118 23955 24543
26051 24624 25005
25465 24396 24744
25920 24293 25120
25800 24388 24810
25906 24663 25009
25411 24081 24613
25495 23830 24338
25612 24124 24560
25991 24603 25179
25871 24620 24982
25576 24255 24740
25595 24242 25009
25639 24391 24756
26039 24243 24536
25894 24622 25179
25823 24671 24762
25347 24205 24699
25581 24423 24971
25970 24407 25060
25673 24180 24774
25352 24368 25074
25575 24758 25222
26040 24391 24818
25728 24540 24977
25306 24240 24262
25897 24482 25181
25427 24011 24479
25745 24273 24724
26355 24767 25156
25604 24410 25058
25393 24131 24772
25709 24434 24843
24835 23523 24348
25674 24549 24788
26095 24761 24821
25482 24203 24594
25686 24757 24946
25849 24493 24743
26086 24790 25142
26010 24591 25047
25715 24370 25129
26177 24581 24959
26071 24762 24940
25842 24552 24946
25792 24442 24984
25707 24300 24643
25471 24002 24513
25783 24789 25225
25701 24275 24988
25953 24677 24946
25878 24683 24877
25715 24437 25123
25813 24459 24860
25992 24598 25041
25548 24515 24760
26221 24485 25217
25810 24428 24870
26170 24712 25369
26204 24709 25322
25702 24399 24994
25876 24624 24617
25581 24268 24771
25603 24439 24869
25906 24956 24890
25799 24644 25114
25989 24605 25492
25792 24279 25062
26287 24809 25264
25357 23783 24773
25814 24350 24966
25299 24155 24619
25649 24425 25008
25565 24383 24810
25981 24724 24878
25904 24589 25335
26010 24769 25157
25740 24560 25163
25628 24638 24877
25724 24550 25153
25822 24591 24809
25409 24151 24113
25886 24580 25353
26278 24810 25076
26071 24518 24904
25787 24588 25237
25976 24471 25174
25867 24812 25107
25650 24206 24719
26035 24510 24915
25953 24410 25206
25380 24421 24929
25490 24184 24769
25310 24519 24742
26108 24975 25026
26202 24572 25165
25450 24297 24689
25854 24823 25113
25776 24577 25104
26014 24635 25002
25665 24446 24903
25889 24354 25382
25417 24285 24819
25412 24251 24989
25958 24684 25125
25887 24573 25132
25634 24593 25036
25358 24182 24952
25963 24538 25262
25995 24560 25236
26128 24920 25277
26141 24573 24955
25972 24359 25038
25750 24389 24835
26118 24751 25027
25777 24476 24976
25922 24583 25375
25885 24403 24825
26089 24641 25011
26063 24757 25392
25754 24152 24762
26013 24614 24850
26292 24605 25051
25722 24325 24625
25979 24278 25053
26011 24630 24998
25390 24144 24407
25400 24246 24776
26081 24532 25108
25782 24318 25002
25975 24771 25330
25989 24619 25293
25909 24491 24838
25552 24336 24766
26050 24472 25170
26104 24674 25113
