1877 2081.22
29904 25835 25981
29677 26197 25887
29568 25555 26763
28836 26140 27311
28813 27039 26333
28464 26836 26845
28556 26723 27040
28489 26748 26907
29757 26152 25943
29891 25774 26016
28706 26987 26683
29176 25588 27224
29839 25808 25990
28586 26440 27157
28603 26460 27147
28772 26201 27270
28775 26943 26499
28769 26287 27295
29582 25617 26670
28619 26869 26709
28884 26963 26334
29816 25800 26106
29821 25944 25968
28662 26739 26965
29487 26467 25965
29352 25635 27041
28712 26969 26574
28700 26298 27239
28817 26191 27247
28650 26492 27139
28711 26218 27297
29801 25846 26112
28724 26925 26666
28690 26918 26685
28910 26874 26472
29402 25656 26929
29787 25740 26285
29291 26659 26085
29770 25604 26391
29649 26159 26136
29549 26397 26002
29588 26280 26055
28714 26524 27097
28625 26772 26850
28940 26937 26261
29445 25701 26789
29384 26125 26626
28799 26619 26960
29764 25923 26217
28888 26212 27234
28749 26928 26589
28951 26902 26321
29545 25668 26678
29521 25648 26757
28981 26886 26150
28902 26146 27205
29754 25962 26046
28671 26848 26807
29689 25733 26488
29189 25905 27065
29714 25662 26475
29121 26824 26256
28678 26861 26727
29794 25911 26150
28951 25887 27220
29573 26225 26219
28987 25998 27173
28694 26301 27263
29834 25711 26157
29648 26063 26170
28735 26433 27197
28934 26176 27179
28786 26805 26732
29613 26237 26197
29166 26716 26373
29051 26370 26901
29461 25864 26747
29029 26763 26501
29706 25679 26521
29487 25638 26798
28976 26076 27167
29536 26456 26012
28853 26548 26940
29047 26121 27109
29324 26563 26181
29629 25913 26460
29829 25757 26050
29473 26187 26458
29073 26604 26595
29758 25934 26079
28915 26789 26584
29826 25940 26033
29012 26755 26519
28919 26700 26755
29444 25692 26840
28858 26598 26936
29580 26324 26146
29749 26074 26021
29318 26591 25986
28722 26481 27104
29776 25831 26177
29683 25795 26429
29169 26644 26410
29496 25870 26648
28952 26536 26812
28753 26671 27009
28631 26726 26992
29195 26640 26377
28876 26379 27128
28803 26275 27192
29206 26786 26032
29366 26553 26183
29147 25992 27053
29019 26405 26912
29479 25607 26879
28942 26907 26266
29768 26020 26013
29108 26694 26401
28784 26782 26824
28802 26799 26777
29375 26530 26141
28824 26439 27091
29725 26102 26036
28751 26335 27233
28873 26539 26954
29184 26204 26877
29070 26132 27061
29772 25856 26202
29636 25980 26379
29450 25887 26658
29337 26123 26674
28970 26321 26989
29802 25774 26209
28881 26328 27143
28634 26594 27059
29745 25958 26192
29742 25789 26289
29037 26472 26743
28848 26079 27256
29603 26180 26227
28646 26435 27203
29673 25984 26324
29343 25879 26773
28759 26903 26604
29705 26056 26166
29253 26272 26652
29523 25738 26725
29387 26532 26076
29116 26566 26600
28831 26741 26816
28847 26920 26441
29273 26622 26317
28995 26502 26800
29453 26037 26588
29155 25765 27111
29001 26767 26449
29419 26446 26244
29373 25710 26904
29498 25612 26809
29565 25894 26524
29748 25971 26163
29446 26347 26295
28863 26607 26915
28796 26469 27125
29081 25832 27100
29701 25747 26420
28844 26494 27001
28900 26317 27116
29379 25842 26855
29053 26841 26343
29436 26422 26129
29072 26588 26691
29501 25805 26721
29160 25947 27081
28979 26882 26235
28742 26732 26841
28761 26573 27079
28983 26008 27150
28667 26736 26889
28791 26655 26899
29510 26028 26511
28838 26497 27069
29241 25816 27014
29232 25762 27021
28864 26815 26609
29599 26025 26393
29708 25778 26413
28824 26859 26612
28886 26912 26549
29505 25686 26749
29434 26114 26531
29410 25726 26828
29555 25886 26633
28763 26723 26834
29659 25772 26507
29404 26305 26425
29280 26689 25998
29302 25917 26802
29140 26094 27006
29694 25981 26255
29692 26040 26176
28808 26465 27137
29624 26195 26124
29641 25724 26580
29349 26429 26398
29668 25839 26386
29039 26461 26791
29711 25918 26340
28894 26382 27121
29466 26293 26366
29608 26259 26128
28842 26478 27024
29639 25852 26406
28973 26666 26718
28936 26557 26896
29626 26206 26065
28740 26706 26985
29449 26032 26636
29761 25754 26224
28945 26614 26766
28762 26807 26711
29382 26242 26556
29061 26374 26866
29721 25783 26389
29234 26456 26611
29314 26252 26643
28780 26684 26848
28640 26539 27088
29563 26336 26064
29700 25857 26351
28905 26135 27187
29563 25875 26534
28928 26414 27036
29610 26153 26276
29594 25967 26432
29645 26066 26258
29469 26144 26479
29663 25797 26414
29542 26163 26238
28677 26585 27020
29512 26426 26090
29252 26690 26069
29293 26528 26307
28905 26518 26908
29483 25810 26714
29278 26044 26784
29734 25727 26413
29514 25793 26702
29086 26474 26681
29393 25823 26755
28957 26686 26663
28830 26611 26888
29261 26411 26403
29739 26016 26039
29345 25892 26771
29115 26578 26579
29027 25822 27154
29193 26172 26821
29025 26880 26362
29421 26387 26272
29249 26645 26328
29189 26505 26545
29285 25986 26845
29210 26013 26970
29315 25721 26897
29235 26652 26262
28929 26776 26651
29411 26167 26485
29439 26051 26515
29126 26684 26455
28902 26096 27252
29590 26321 26041
29406 26265 26450
29210 26708 26230
29680 26107 26103
29584 26338 25994
29088 26286 26893
29556 25970 26421
29090 26065 27074
29258 26484 26494
29024 25999 27162
28836 26326 27181
29399 25975 26737
28990 26223 27056
28965 26304 26997
29606 26110 26304
29492 26312 26209
29014 26666 26707
29200 26522 26542
29660 26048 26309
28900 25995 27259
29361 26168 26557
29229 26600 26338
28931 26839 26550
28707 26577 27086
28892 26627 26794
29759 25788 26251
29395 25715 26861
29317 26510 26283
29296 26263 26616
29112 26679 26460
29213 26345 26715
28920 26635 26776
29266 25868 26923
28947 26183 27070
28980 26487 26852
29567 25858 26548
29357 25730 26896
29033 26852 26288
29009 26543 26750
29584 25928 26509
28694 26751 26859
28961 26794 26501
29084 26108 27045
29299 25828 26977
29830 25830 26029
29618 26050 26299
29224 26218 26780
28868 26468 27017
29130 26068 27032
28950 26427 26919
28913 26255 27133
28897 26444 26993
28812 26339 27159
29516 25945 26537
29489 26002 26553
28899 26166 27199
29738 25882 26250
29552 26082 26445
29247 25950 26969
28966 26710 26572
28962 26297 27049
28960 25715 27196
28789 26513 27084
29533 26332 26178
29443 26256 26370
29227 26681 26263
29103 26441 26695
29386 25874 26738
29336 26400 26438
29176 26129 26881
29094 26866 26268
29058 26269 26945
29538 26083 26491
29008 25966 27190
29530 26090 26369
29145 26315 26834
29798 25827 26149
29307 26560 26246
29156 26356 26748
29622 25772 26538
29425 25744 26786
29433 26086 26561
29286 26676 26040
29274 26324 26618
29259 26627 26314
29033 26530 26698
29722 26073 26096
29311 25739 27030
29693 26149 26097
29626 26155 26205
29149 26597 26467
29371 26161 26594
29128 26253 26864
28985 26364 26944
29718 25883 26336
29152 26355 26769
28991 26158 27048
28925 26731 26677
28871 26595 26858
29063 26444 26747
29553 26267 26153
29249 25960 26950
29662 26142 26120
29330 26137 26729
29005 26591 26746
29735 26072 26071
29545 25901 26512
29274 26569 26382
29163 26069 26980
29023 26438 26796
29000 26113 27136
28667 26845 26838
29025 26864 26435
29520 26229 26286
29269 25953 26921
29471 26415 26187
29146 25803 27108
29237 26419 26541
29154 26279 26781
29081 26220 26985
28966 26394 26974
29366 26361 26401
29039 26284 27027
29309 26631 26210
29262 26390 26567
29106 26745 26323
29719 25749 26392
29093 26584 26565
29505 25681 26766
29622 26297 26026
29271 26058 26872
29700 26057 26119
29354 26229 26576
29331 26160 26598
29017 26105 27131
29426 26465 26090
29429 26043 26613
29220 26095 26843
28997 26149 27102
29264 26156 26686
28643 26599 27026
29527 26199 26346
29452 26203 26394
29381 26361 26328
29296 26396 26464
29215 26485 26478
29665 26181 26104
29417 25951 26664
29142 26481 26586
29095 26420 26745
29057 26228 27016
28879 26683 26823
29436 26350 26224
29263 26091 26873
29219 26289 26662
29099 26351 26859
29531 26116 26279
29447 26331 26280
29327 25974 26752
29238 26341 26607
29282 26102 26758
28736 26844 26838
29620 26051 26272
29194 25955 26972
29149 26729 26356
28797 26515 27007
29676 25978 26385
29361 26118 26718
29192 26672 26384
29555 26246 26190
29624 25931 26388
29214 26713 26188
29413 26098 26683
29106 26364 26793
29155 26233 26785
29347 25917 26759
29453 25895 26639
29827 25809 26073
29724 25840 26302
29481 26224 26348
29527 26105 26360
29431 26109 26563
29414 26130 26560
29245 26446 26518
29101 26200 26951
28840 26341 27153
29008 26412 26867
29596 26162 26237
29014 26134 27120
28790 26511 27012
29617 26139 26246
29490 26104 26504
29423 26248 26407
29218 26042 26925
29178 26226 26826
29164 26250 26763
29396 26308 26465
29020 26381 26905
29463 26077 26505
29289 26323 26565
29257 25877 26922
29660 26311 25991
28740 26852 26694
29713 26003 26149
29613 25853 26491
29328 26291 26544
29122 26570 26591
29059 26628 26592
28824 26546 26981
29135 26520 26605
29218 26637 26355
29335 26353 26479
28923 26608 26809
