2295 2565.24
29892 25688 26086
29704 25326 26670
29700 26220 25887
28694 27017 26527
28619 26100 27352
28537 26964 26626
29612 25387 26777
28809 26926 26497
29859 25905 25915
29806 25449 26317
29649 25336 26582
28574 26465 27274
28690 26879 26628
28588 26705 26939
28646 26460 27223
28772 26161 27317
29719 26127 25988
29600 26270 25962
28945 26001 27290
28910 26839 26576
28667 26202 27327
29854 25855 25925
28810 26820 26681
29694 25528 26533
28577 26515 27235
29583 25473 26814
29765 26050 25957
28670 26502 27119
29541 26341 25941
29630 25545 26598
29841 25857 26051
28657 26692 27095
29848 25733 26092
28683 26307 27324
28652 26738 26929
29189 25566 27184
28730 26317 27222
29832 25901 26091
29348 26438 26294
28955 25817 27249
28866 26353 27155
28764 26664 26968
28970 26141 27191
29658 26150 26113
29441 26481 26081
28747 26306 27193
29795 25912 26062
29777 26011 25943
29172 25664 27148
28874 26176 27253
29277 26275 26635
28704 26668 26971
28880 26861 26611
28785 26461 27086
29294 25715 27024
29713 25740 26431
28896 26750 26711
28896 26652 26854
29683 25604 26488
28800 26557 27040
28727 26526 27056
28717 26572 26991
28720 26323 27175
28925 26574 26844
28886 26725 26781
29270 26535 26367
29707 25721 26439
28902 26414 26996
29428 25811 26702
28911 26779 26630
28816 26716 26792
29607 25615 26647
29813 25645 26245
28851 26477 27078
29810 25680 26305
29778 25489 26422
29744 25551 26494
29667 26185 25991
29554 26309 26119
29315 25989 26837
29168 26301 26708
29340 25771 26862
29769 26063 25922
29551 26183 26268
28755 26406 27118
28701 26261 27268
29092 26761 26420
29253 26573 26237
29546 25490 26767
29620 25465 26620
29472 25576 26873
29244 26138 26783
29006 26678 26552
28942 26863 26300
29691 25459 26579
29780 26008 26022
28709 26323 27197
29375 26622 26001
29226 26509 26395
28804 26132 27278
28737 26286 27200
29320 26611 26074
29407 25804 26807
29311 26553 26278
28780 26804 26731
28707 26583 27021
28959 26540 26803
28831 26489 27074
29032 26791 26513
28824 26361 27157
29428 26567 25998
28869 26048 27258
29359 26532 26197
28756 26718 26907
29651 26153 26066
28697 26167 27287
29659 25823 26453
29757 26014 26013
29507 25899 26642
28921 26857 26476
28743 26442 27144
29102 26775 26350
29449 26199 26373
28979 26496 26855
29114 26703 26362
28980 26870 26217
28796 26737 26751
29698 25956 26100
29624 25589 26595
29760 25522 26526
29516 25697 26765
29100 26845 26342
28934 26646 26790
29236 26266 26648
28856 26190 27182
29257 26432 26587
29331 26418 26403
28859 26612 26871
29567 26076 26381
29068 26565 26661
29372 25621 26934
29011 26710 26518
28975 26730 26587
28949 26060 27207
29213 26524 26411
29508 26030 26467
28986 26174 27101
29018 26189 27092
29824 25785 26140
29059 26578 26669
29304 26370 26407
29481 26392 26104
28916 26745 26647
29060 26656 26523
29582 25668 26656
29802 25927 26056
29418 25706 26840
29362 25654 26956
29126 26625 26409
29586 26276 26008
29492 26067 26508
28663 26858 26911
29473 25922 26625
29534 26119 26312
29520 25916 26572
29353 26198 26572
29798 25580 26388
29410 25711 26913
29568 26234 26233
29488 25778 26724
29082 26590 26651
29818 25853 26151
29229 26269 26744
29725 25640 26475
29663 26231 26037
29592 26160 26146
29483 26328 26028
29045 26170 27034
28989 26469 26813
28714 26844 26693
29659 25503 26556
29209 25725 27139
29217 26598 26347
28899 26634 26818
29105 25928 27128
28833 26492 27071
28780 26367 27132
28938 26810 26505
29008 25769 27228
29727 25827 26384
29495 25546 26770
29046 26191 27003
28695 26804 26748
29511 26193 26271
29729 26018 26053
29523 25657 26756
29740 25869 26253
28893 26420 27005
29609 25507 26720
28692 26340 27202
29390 25759 26854
29655 25511 26565
29156 25997 26954
29071 26277 26868
28966 25961 27205
29386 26171 26548
29147 26333 26761
29054 26103 27015
29787 25894 26141
29451 25868 26678
29269 26074 26832
29149 26010 27048
28852 26343 27159
28778 26494 27107
29024 26811 26442
29015 26606 26650
29207 25763 27066
29734 25795 26285
29696 26091 26127
29529 26242 26250
29095 26083 26945
28838 26543 26909
29681 25876 26322
29378 25592 26949
29246 26562 26344
29722 25673 26483
29104 26585 26544
29074 25947 27216
28952 26298 27065
28792 26877 26591
29628 25556 26613
29001 26038 27116
29790 25751 26183
28994 25900 27238
29091 26379 26778
29034 26400 26801
29380 26109 26685
29669 26054 26195
29178 26056 26899
28890 26227 27172
28684 26483 27169
29604 25844 26446
29160 26374 26713
28847 26234 27214
29486 26207 26319
29445 26015 26592
29753 25966 26088
29677 25762 26459
29455 26327 26157
29088 26122 26986
29308 25877 26922
29283 26072 26828
28835 26672 26916
29261 26023 26882
29490 26258 26309
29367 26397 26162
29151 26605 26397
28768 26767 26890
28927 26500 26910
29751 25563 26418
29434 26289 26315
29322 26088 26740
29542 25883 26540
29621 25693 26563
29580 26086 26223
29504 26123 26402
29266 25969 26877
28827 26876 26673
29591 25790 26584
29065 26382 26932
28871 26685 26819
29459 26130 26474
29082 26364 26862
29780 25634 26318
29033 26790 26415
29476 25740 26752
28806 26721 26808
29675 25992 26257
28947 26658 26660
29201 26191 26885
29030 26215 27039
29338 26080 26714
29760 25876 26210
29743 25685 26450
29503 25949 26557
29190 26594 26429
29204 26134 26894
29037 26075 27095
29100 26472 26695
28932 26548 26889
29783 25798 26195
29595 25998 26427
29750 25752 26339
29757 25948 26175
29431 26388 26291
29546 26255 26135
29369 25750 26864
29193 26551 26457
29644 25595 26573
29385 25585 26958
29327 25601 27051
29222 26520 26501
29639 26006 26262
29118 26547 26604
29508 25703 26700
29816 25723 26185
29153 26127 26897
29008 26229 27060
28836 26412 27083
28667 26398 27244
29531 25883 26608
29299 26445 26435
29471 25986 26514
29326 25865 26891
29042 26385 26774
29077 26092 27028
29184 26456 26590
29358 26446 26224
29784 25836 26154
29351 26330 26359
29027 26602 26674
29289 25829 26977
29384 25886 26734
28917 26165 27235
29652 25940 26286
29076 25933 27164
28944 26520 26824
29674 25661 26503
29641 25840 26426
29284 26042 26747
28700 26616 27010
29574 26116 26215
29296 26630 26205
29022 26454 26799
28999 26294 27053
29563 26080 26353
28997 26688 26530
29131 25863 27088
29748 25849 26235
28953 26345 27027
28973 26061 27150
29478 25515 26871
29123 26644 26428
29279 25625 27038
29823 25731 26169
29415 26350 26349
29732 26061 26049
29024 26360 26949
28813 26250 27241
29313 26007 26787
29159 25863 26998
29637 25979 26328
29262 26114 26759
29183 25995 26982
29773 25747 26202
29511 26048 26462
29196 26279 26680
29111 26637 26529
29085 25893 27170
28983 26618 26733
28775 26033 27289
29647 26173 26043
29399 26387 26330
28844 26041 27269
29422 26071 26591
29465 26057 26556
29300 26448 26389
29692 25975 26166
29525 25791 26648
29746 25889 26188
29209 25974 26964
29135 26204 26904
28771 26620 26937
29628 26206 26097
29365 25690 26930
29603 26137 26171
29026 26631 26602
29617 26047 26336
29774 25675 26325
29634 25731 26517
29499 25938 26617
29496 26095 26499
29448 26196 26433
29021 26394 26916
28968 26579 26795
28768 26559 26963
29812 25695 26190
29219 26450 26504
29079 26663 26445
29771 25965 26045
29654 26104 26159
29619 26223 26139
29513 26238 26259
29232 25670 27111
29542 26312 26123
29682 25935 26280
29799 25746 26250
29578 25870 26476
29145 26638 26336
29053 26228 26986
29321 25767 26902
29296 25778 27006
28963 26366 26960
29179 26484 26510
28742 26281 27240
29663 26184 26038
29457 25628 26909
29613 26244 26103
29166 26215 26805
29122 26081 26942
29751 25649 26334
29405 25780 26822
29403 26232 26486
29557 26110 26337
29108 26440 26672
29500 25514 26886
29397 26077 26688
29139 26415 26754
28923 26682 26615
28848 26389 27108
29458 26134 26478
29056 26485 26692
29690 26027 26179
29655 25890 26284
29643 25838 26362
29575 26266 26073
28803 26707 26811
29697 26026 26113
29576 26251 26180
29627 25812 26497
29307 26427 26356
29074 26022 27113
29722 25726 26392
29601 25879 26415
28986 26764 26586
29461 26158 26368
29688 25927 26218
29135 26426 26739
29163 26097 26921
28843 26287 27192
29209 25943 26979
29462 26259 26246
28940 26245 27165
29437 25781 26774
29287 26168 26689
29140 26712 26334
29115 25926 27057
29645 26246 25959
29349 26013 26697
28867 26550 26879
29412 26225 26357
29328 26285 26532
29136 26466 26582
29097 26713 26392
29651 26119 26132
29289 26108 26714
29040 26292 27006
29533 25851 26559
29373 26248 26423
29280 26409 26587
29007 26255 27010
28966 26600 26736
29634 26034 26252
29559 25930 26451
29415 25897 26718
29392 26313 26355
29575 26053 26266
29513 25984 26448
29411 25971 26716
28915 26048 27254
29279 26503 26444
29143 25911 27049
29063 26237 26960
29003 26585 26691
29467 26003 26604
29571 25604 26719
29129 26300 26781
29573 25675 26631
29432 26202 26369
29401 26004 26619
29225 26098 26810
29749 25995 26027
29106 26030 26984
29543 25833 26503
29770 25748 26302
29699 26102 26008
29358 26274 26362
29266 26324 26589
29560 25910 26474
29439 25981 26673
29395 25906 26720
29706 25783 26413
29096 26282 26796
28998 26681 26605
29249 26202 26762
29591 26113 26207
29131 26218 26920
29686 26041 26133
29421 25831 26749
29232 26565 26324
29131 26260 26763
29480 25977 26578
29393 26411 26152
29195 25978 26941
29105 26236 26841
29811 25924 26044
29634 25904 26405
29485 25831 26660
29705 25832 26285
29296 26220 26559
29738 25921 25985
29536 25472 26571
29049 26766 26237
28927 25821 27135
28759 26502 26756
29687 25782 26098
29113 25729 27028
29203 25927 26948
28951 26623 26515
29350 25590 26867
28873 26207 27018
28923 26644 26298
29590 26006 25996
29714 25750 26267
29686 25626 26389
29676 25830 26137
28812 26352 27006
29023 26235 26776
29048 26179 26809
29146 26027 26905
29039 26125 26989
28980 26469 26436
29679 25702 26270
29659 25904 26178
29278 26372 26356
29307 25763 26867
29577 25910 26301
29546 25972 26194
29457 25971 26562
28914 26343 26705
29501 25774 26592
29330 25707 26743
28921 26302 26782
29298 26051 26710
29072 26442 26503
29068 26434 26619
28943 26376 26655
28806 26380 27023
28780 26467 26671
29174 26085 26880
29514 26067 26291
29438 26088 26239
29593 25893 26368
29481 26247 26177
29254 26418 26409
29559 26018 26169
29562 25776 26466
29124 26353 26478
29618 25716 26506
28787 26421 26877
29213 26191 26500
29286 26340 26410
29386 26082 26534
29453 26011 26439
29618 25777 26437
29407 25997 26491
29412 25884 26579
28965 26249 26990
29277 25848 26896
29579 25869 26385
29238 26361 26437
29155 26245 26684
29210 26276 26587
29351 26102 26490
29520 25922 26370
29272 26226 26424
29343 25828 26636
29341 26099 26537
29431 26180 26192
29244 26157 26755
29311 25911 26674
29054 26213 26691
29391 26060 26486
29434 26147 26401
29540 26078 26271
28926 26296 26881
28978 26260 26895
29304 26033 26585
28972 26453 26528
29306 25999 26555
29056 26451 26526
29264 26349 26385
29257 26259 26433
28806 26448 26625
29561 25729 26513
29349 26203 26483
29052 26173 26781
29332 25885 26572
29541 25915 26397
29409 26357 26180
29386 26109 26439
29266 26299 26411
29266 26134 26489
29272 26013 26752
29282 26104 26565
29554 26055 26177
29212 26239 26684
29050 26186 26709
29684 25645 26151
29666 25876 25932
29483 25439 26505
29007 25975 26977
28870 26581 26472
28610 26351 26876
29509 26044 26030
28659 26388 26624
29551 25981 26094
29350 25536 26860
28987 26443 26459
29637 25706 26212
28890 26215 26898
28737 26279 26752
29497 25631 26491
29535 25464 26415
29504 25831 26395
29080 26416 26381
28806 26435 26577
29134 26406 26241
29590 25876 26284
28791 26193 26956
28937 26109 26798
29537 25685 26325
28955 26157 26697
28788 26308 26721
29393 25772 26563
29173 26046 26823
29046 26256 26603
29467 26057 26165
29364 26075 26429
29408 25912 26543
28761 26366 26612
29451 25937 26510
28636 26352 26862
29513 25865 26347
29209 26182 26658
29582 25900 26162
29130 26063 26743
29160 26032 26844
28896 26212 26711
28942 26403 26515
29243 25688 26875
29282 25725 26657
29494 25880 26283
29326 26148 26364
29335 25759 26584
29531 25990 26218
29345 26024 26440
29030 26297 26582
29270 26264 26356
28988 26122 26763
29341 26174 26333
29194 26273 26402
28983 26111 26776
29280 25882 26676
29452 26135 26160
29243 26098 26617
29299 26033 26500
29412 26068 26165
29051 26115 26743
29327 25743 26608
29384 25995 26497
29444 26067 26284
28999 26060 26779
29078 26303 26477
29271 26011 26556
29248 25981 26739
29200 26148 26673
29005 26363 26567
29403 25984 26460
29480 25721 26459
29033 26059 26860
29331 26199 26326
29518 25998 26153
28801 26306 26714
29201 26028 26737
29289 26001 26559
29275 26058 26481
29203 25983 26707
29161 26272 26558
29351 25999 26501
29293 26195 26476
29576 25876 26245
29438 25981 26093
29323 25403 26780
28951 26330 26474
28223 26157 26901
28594 26323 26769
29506 25536 26302
29507 25450 26359
28631 26320 26557
28785 26120 26699
29171 25654 26856
29244 26148 26210
29568 25722 26275
29490 25675 26339
28932 25845 26877
28906 26089 26794
29388 26083 26145
29052 25817 26828
29227 26241 26245
28794 26039 26824
28845 26271 26577
29476 25881 26128
29098 26197 26542
28968 26295 26475
29046 25903 26843
29258 26118 26469
29238 25792 26596
28869 26280 26518
28995 26033 26860
29358 26001 26288
29197 26189 26312
29185 26206 26365
29222 25751 26733
29273 25656 26577
29020 26055 26662
29450 25750 26397
29125 26161 26656
29293 25998 26434
29330 26088 26101
29289 26081 26421
29479 25786 26261
29150 26264 26498
29135 26045 26645
29168 25971 26744
29027 26277 26418
29389 25756 26522
29195 26180 26480
28928 26136 26670
29160 26027 26623
29409 25884 26393
29242 25932 26529
29355 26053 26378
29128 26128 26627
29426 25997 26265
29490 25735 26262
29329 25910 26541
29152 25909 26753
29225 25874 26668
29128 26037 26681
29235 25953 26608
29402 25936 26386
29323 25955 26492
29235 26148 26451
29371 25986 26364
29436 25942 26250
29369 25944 26454
29144 25946 26781
29211 26052 26497
28867 26204 26520
29222 25934 26619
29189 26086 26494
29444 25874 26396
29145 26195 26521
29532 25672 26108
29372 25508 26435
29181 26216 26050
28832 25840 26838
28824 26330 26326
28175 26312 26547
28487 26073 26661
29172 25614 26687
28620 26184 26556
28984 26008 26805
29078 25912 26698
29422 25719 26395
28783 26197 26543
29316 25785 26538
29517 25836 26203
29140 25839 26781
29009 26241 26366
28864 26119 26651
29102 26112 26623
29116 26159 26589
29387 26043 26112
29216 26149 26176
29018 26183 26360
29191 25982 26494
29327 26034 26252
29280 25945 26428
29164 26230 26215
29253 26061 26389
29327 25891 26498
29165 26115 26447
29291 26046 26288
29528 25705 26235
29168 25846 26691
29234 26089 26421
29181 25899 26564
29007 26155 26648
29317 25845 26514
29291 25927 26333
29421 25840 26287
29320 25986 26266
29213 25701 26541
29305 25895 26268
29323 26036 26188
29251 26043 26414
29204 26135 26431
29133 26190 26328
29220 26124 26417
29190 25920 26552
29200 25929 26495
29236 26071 26395
29179 26153 26394
29517 25739 26182
29394 25583 26306
29200 26050 25972
28977 25946 26752
28797 26286 26117
28730 25977 26669
28919 26084 26612
29432 25659 26220
28995 26240 26247
29326 25854 26453
29099 26160 26258
29412 25784 26045
29090 26131 26576
29215 26013 26352
29152 26064 26388
29274 25778 26527
29475 25758 26087
29049 26059 26587
29025 25714 26646
29009 25867 26677
29105 25954 26559
29164 26073 26181
28961 26136 26299
29178 26043 25999
29192 25835 26485
29458 25762 26201
29248 25878 26402
29170 25940 26479
29302 25966 26055
29105 25694 26648
29249 25866 26309
29244 26012 26115
28970 26026 26622
29294 25751 26471
29175 25956 26403
29180 25868 26492
29281 25959 26284
29186 26020 26106
29284 25943 26256
29514 25735 26028
29419 25541 26145
29124 26032 25984
28894 25563 26702
28267 26213 26128
28666 25724 26694
28433 25946 26667
29130 25590 26515
28536 25746 26680
29140 25805 26440
28844 25786 26608
29042 26100 26534
29214 25852 26368
28957 26125 26563
29097 26054 26341
29325 25836 26301
28950 26025 26601
29187 25980 26310
29191 25949 26241
29310 25842 26201
28883 25775 26630
29488 25730 26093
29049 25924 26558
29361 25727 26116
29228 25776 26497
29279 25930 26158
29268 25932 26062
29272 25790 26406
29250 25941 26009
29072 25954 26556
29093 26124 26037
29244 25841 26389
29065 26113 26506
29070 25782 26565
29131 25953 26319
29512 25701 25998
29440 25708 25859
29230 25521 26393
28853 26117 26390
28666 25542 26680
29321 25544 26086
28766 25966 26564
29280 25672 26067
28932 25886 26600
29154 25885 26120
29288 25775 25965
29018 26068 26302
29195 25836 26169
29294 25749 26012
29253 25899 26076
29112 25794 26380
28877 26066 26509
29058 26110 26162
29275 25729 26247
29045 26015 26470
29136 25825 26192
28965 25522 26535
29059 26034 26328
29069 25944 26459
28954 26051 26451
29217 25785 26222
29021 26020 26401
29080 26050 26261
29038 25952 26487
29196 25801 26267
29063 25762 26502
29039 25817 26534
29210 25809 26266
28956 26028 26535
29480 25600 25874
29216 25561 26167
29026 26099 26130
28353 25641 26594
28690 25965 26547
29237 25847 26064
28886 25877 26489
29031 25768 26393
28973 25620 26440
28808 25805 26541
29192 25780 26210
29073 26040 26228
29014 26008 26324
29104 25837 26082
29045 25837 26270
28786 26029 26236
29010 25850 26354
28857 26022 26427
28981 26012 26401
29042 25779 26376
28842 26026 26393
29229 25817 25988
29177 25823 25851
29010 26079 26125
28753 25536 26433
28549 25655 26543
28377 25867 26481
28968 25961 26271
29219 25618 26012
28872 25659 26409
29084 25771 26193
28711 25698 26396
28962 25916 26371
28651 25835 26400
28986 25926 26182
29001 25851 26321
29034 25848 26220
28740 25619 26518
29002 25630 26241
28751 25777 26375
29195 25564 25826
28727 25977 25915
28424 25438 26518
28137 25903 26236
29047 25754 26105
28647 25850 26322
29073 25537 25957
28633 25955 26151
28865 25479 26302
28897 25902 26299
28952 25562 26075
28756 25894 26163
28349 25480 26307
28721 25670 26281
28893 25845 26145
28727 25883 26184
28864 25575 25979
28840 25641 25795
28660 25865 25933
28525 25358 26246
28459 25528 26192
28775 25507 26044
28746 25752 25899
28601 25844 26113
28708 25858 26073
28559 25601 26159
28742 25792 26110
28551 25632 26132
28708 25697 25847
28657 25404 25920
28646 25596 26105
28625 25819 26008
28608 25792 25998
28368 25143 26049
28483 25441 25643
28349 25244 25894
28231 25665 25698
