33357 1740.76
26534 25317 26044
26511 25417 25976
26861 25318 25663
26709 25626 25621
26785 25445 25743
26641 25343 25979
26815 25518 25583
26547 25594 25758
26739 25567 25666
26434 25646 25677
26511 25574 25789
26702 25380 25916
26630 25515 25815
26677 25419 25892
26623 25545 25766
26728 25349 25893
26746 25587 25625
26454 25532 25845
26825 25543 25527
26546 25488 25861
26664 25502 25799
26769 25374 25816
26593 25661 25570
26757 25487 25711
26762 25429 25791
26674 25599 25655
26420 25484 25922
26582 25587 25723
26704 25447 25816
26768 25677 25493
26632 25470 25842
26798 25383 25668
26856 25354 25543
26630 25665 25530
26817 25285 25790
26696 25322 25938
26459 25399 25984
26601 25300 26004
26552 25607 25675
26706 25494 25741
26670 25539 25687
26445 25457 25924
26742 25466 25745
26481 25461 25894
26579 25364 25945
26614 25438 25860
26597 25416 25898
26761 25553 25551
26676 25435 25840
26613 25656 25558
26671 25620 25625
26494 25440 25899
26641 25358 25931
26473 25500 25850
26756 25310 25828
26465 25614 25677
26771 25431 25758
26371 25339 26021
26696 25503 25701
26797 25501 25586
26359 25272 26149
26515 25678 25487
26861 25318 25663
26167 25021 25504
26386 24902 25750
26116 24913 25482
26437 25138 25739
26200 24872 25518
26138 25025 25639
26214 25077 25593
26364 25107 25609
26127 24959 25670
26156 25133 25733
26222 25232 25626
26106 24950 25479
26386 24924 25779
26407 25047 25631
26163 25023 25660
26063 25026 25598
26240 25188 25668
26381 25138 25726
26100 24885 25622
26196 25127 25783
26259 24952 25474
26268 25027 25450
26470 25101 25652
26226 25008 25509
26307 25070 25627
26113 24941 25591
25994 25065 25481
26157 25047 25770
26349 25082 25647
26104 24913 25674
26348 25096 25723
26453 25156 25624
26351 25073 25565
26342 25140 25793
26171 25033 25778
26296 24990 25675
26333 25022 25663
26231 25166 25793
26339 25034 25783
25989 24787 25337
26535 25173 25868
26324 25044 25603
26342 25212 25776
26310 25263 25762
26172 25042 25767
26225 24787 25330
26436 25135 25881
26337 25122 25685
26259 24871 25620
26322 25188 25777
26259 24865 25597
26348 25004 25719
26085 25039 25721
26385 25029 25815
26302 25133 25640
26122 24981 25441
26219 24920 25620
26397 25095 25703
26307 25006 25775
26221 24904 25602
26523 25239 25704
26333 25142 25591
26327 25111 25796
26370 24981 25601
26464 24956 25650
26411 25028 25710
26352 25137 25692
26116 25081 25451
26242 25164 25571
26299 25017 25517
26013 25011 25524
26490 25149 25542
26028 24995 25470
26239 24915 25682
26247 25162 25716
26162 24790 25491
26351 24965 25680
26309 25166 25785
26216 25090 25505
26287 25034 25570
26325 25036 25680
26024 24980 25373
25967 24821 25618
26363 25024 25770
26478 25115 25594
26383 25115 25563
26260 24828 25355
26255 24906 25486
26245 25161 25656
25791 24591 25204
26345 25126 25782
26323 25103 25786
26248 24974 25683
26308 25099 25669
26147 24960 25710
26190 24993 25689
26286 25072 25663
26162 24904 25656
26420 25168 25689
26350 24998 25734
26316 25094 25769
26006 25043 25445
26272 24767 25630
26097 24905 25533
26258 25012 25579
26298 24889 25620
26135 24808 25393
26244 25017 25784
26389 24982 25687
26060 24979 25575
26300 25176 25569
26516 25091 25695
26127 24744 25659
26327 25238 25792
26259 24959 25610
25827 25057 25449
26432 25130 25707
26482 25002 25647
26042 25052 25737
26395 25152 25723
26222 24952 25702
26126 25085 25518
26502 25055 25803
26294 24986 25868
26142 24916 25395
26187 25128 25522
26375 25143 25838
26315 25198 25885
26324 25084 25677
26188 25005 25456
26385 25044 25681
26194 24916 25421
26229 25061 25737
26109 24923 25610
26255 25199 25595
26201 24954 25611
26373 25024 25583
26124 25015 25540
26297 24991 25727
26201 24908 25420
26347 25044 25665
26208 24845 25668
26435 25332 25671
26343 25082 25644
26065 24893 25667
26025 24985 25598
26321 24992 25584
26458 25196 25663
26085 24993 25774
26357 25072 25529
26514 25143 25737
26173 25177 25715
26215 25060 25682
26116 24952 25705
26140 25013 25561
26166 24861 25667
26334 25008 25548
26469 25290 25869
26457 25066 25782
26358 25061 25341
26438 25086 25607
26099 24756 25301
26325 24965 25665
26332 25200 25797
26229 24876 25534
26366 25070 25589
26338 24907 25325
26451 25287 25837
26424 25265 25755
26178 24967 25534
26379 25118 25795
26225 25166 25587
26202 25180 25748
26345 24761 25507
26491 25170 25861
26039 25024 25586
26177 25174 25674
26164 25023 25718
26258 25096 25508
26126 24881 25467
26494 25145 25762
26278 25116 25596
26242 25090 25575
26337 25126 25656
26229 25112 25683
26498 25172 25446
26111 25009 25498
26379 25062 25610
26331 25254 25768
26128 24819 25572
26088 25023 25623
26296 25069 25549
26451 25104 25729
26046 24864 25640
26216 25142 25817
26210 25065 25631
26299 25002 25668
26209 24930 25650
26299 24968 25844
26203 25064 25657
26110 24844 25608
26520 25080 25730
26155 24973 25695
26194 25129 25582
25972 25021 25544
26295 25191 25623
26192 25003 25822
26298 25106 25600
26471 24967 25623
26279 25210 25751
25896 24702 25266
26184 25179 25855
26308 25220 25593
26292 24906 25836
26449 25124 25598
26298 25221 25639
26194 24965 25851
26310 25062 25721
26260 25079 25794
26249 25194 25699
26221 25019 25783
26257 25066 25757
25901 24897 25512
26043 24780 25652
26330 25055 25653
26375 25097 25634
26289 25033 25509
26245 25075 25796
26165 25087 25708
26093 25005 25669
26343 25174 25664
26171 24901 25511
26444 24931 25736
26387 25048 25661
26329 25042 25659
26329 25068 25642
26249 24980 25624
