5989 661.043
18674 16957 17315
18672 16957 17420
18268 17782 17029
17697 17550 18416
17614 18123 17623
17483 18007 18105
17528 18081 17940
17850 17464 18364
18286 17004 17964
17595 18028 17862
18191 17792 17068
17557 17949 18062
18531 17294 17190
18498 17359 17335
18344 17696 17106
18614 17106 17527
18637 17040 17475
18591 16985 17656
17677 18047 17855
17899 17498 18255
17734 18063 17780
18656 17089 17369
18444 17645 17149
18478 17184 17610
17576 18009 17958
18370 17275 17649
17694 18103 17603
17993 17954 17627
17631 17795 18189
17667 17817 18131
18056 17880 17462
18044 17398 18089
18419 17582 17215
18110 17896 17228
18251 17781 17171
18403 17163 17772
17939 17846 17729
17968 17514 17987
17706 17674 18230
17689 17589 18330
18393 17431 17643
17783 17572 18285
17645 17944 18038
17884 17461 18307
18377 17241 17682
18007 17367 18158
18169 17705 17388
18591 17231 17399
18547 17218 17589
17832 17869 17708
18338 17145 17901
18511 17261 17528
17723 17656 18200
18521 17251 17438
18486 17447 17255
18209 17711 17299
18134 17614 17751
17710 17936 17832
17798 18001 17512
17790 17966 17761
18349 17628 17155
18321 17201 17840
17857 17980 17432
17792 17858 17913
17905 17557 18217
18647 17214 17265
17958 17626 17995
17918 17540 18117
18570 17093 17647
17746 17634 18281
17815 17695 18140
18443 17665 17052
17813 17991 17660
17873 17834 17838
18152 17597 17699
18095 17725 17448
17924 17344 18325
18146 17458 17809
18067 17905 17281
17658 17898 18026
18555 17151 17636
18077 17311 18049
17754 17918 17823
17835 17741 18004
18457 17381 17550
18041 17408 18056
18299 17651 17291
18562 17130 17502
18232 17605 17453
18333 17479 17563
17756 17807 18011
18643 17064 17456
17771 17761 18019
18177 17517 17714
17892 17672 18176
18018 17734 17750
17945 17754 17805
17862 17519 18269
17808 17767 17980
18123 17468 17803
18255 17330 17873
18378 17546 17325
18103 17400 17882
18309 17530 17548
17764 17720 18150
18467 17077 17826
18222 17657 17499
18115 17914 17189
18262 17199 17926
18406 17536 17254
18077 17382 17986
18629 17050 17585
18075 17771 17374
18278 17345 17792
18414 17125 17839
18428 17523 17449
18625 17078 17558
18034 17484 18142
18204 17555 17572
18306 17402 17740
18509 17338 17418
18442 17234 17576
17704 17839 18098
18340 17323 17794
18038 17739 17484
18227 17434 17584
18280 17598 17410
18028 17532 17951
18066 17563 17927
18007 17593 17932
17893 17699 17952
18547 17038 17519
18358 16985 17606
18074 17595 17088
18014 17419 18082
17547 17788 17992
17628 17758 17991
17774 17711 17915
17953 17614 17782
17826 17598 17948
18464 17273 17202
18391 17492 17252
18453 17281 17518
17999 17677 17579
18460 17197 17397
18229 17265 17573
18197 17108 17755
18441 17135 17587
18335 17105 17601
18292 17527 17315
17982 17470 18027
18156 17258 17721
18033 17424 17868
18071 17167 18024
18057 17453 17682
18060 17240 17893
18144 17545 17420
18275 17594 17362
18113 17469 17651
18309 17435 17482
18125 17244 17824
18178 17422 17618
18355 17509 17343
18146 17530 17447
18115 17589 17421
18122 17440 17799
18295 17460 17515
18314 17464 17424
18126 17532 17588
18352 17439 17354
18453 17212 17263
18360 17365 17219
18145 17012 17631
17958 17655 17315
17944 17211 18082
17790 17622 17570
18425 17077 17540
17986 17308 17861
18000 17351 17659
18068 17556 17370
18087 17166 17607
18278 17440 17441
17988 17422 17759
17821 17610 17775
18162 17270 17549
18249 17263 17508
18360 17230 17503
17864 17455 17843
17911 17533 17531
18450 17252 17337
18121 17493 17520
17944 17538 17416
17931 17442 17828
17958 17368 17840
18126 17284 17585
18077 17296 17785
17982 17499 17540
17942 17455 17613
18084 17494 17498
18073 17534 17229
18345 17189 17418
18316 16969 17426
18144 17326 17072
17868 17398 17807
17436 17580 17616
17543 17519 17745
18000 17163 17539
18142 17342 17247
17787 17546 17496
18102 17451 17394
18188 17255 17108
17877 17300 17564
17956 17310 17516
18179 17250 17462
17981 17294 17804
18105 17426 17447
17963 17416 17472
18182 17265 17435
18343 17058 17197
18164 16974 17449
18104 17321 17004
17921 17272 17765
17491 17443 17304
17897 17273 17699
17959 17165 17496
18219 17031 17353
18335 17142 17334
18041 17305 17447
17947 17197 17764
17955 17436 17152
18088 17343 17278
18095 17420 17160
18177 17163 17309
18077 17363 17352
17898 17377 17449
18335 17073 17308
18247 17081 17119
18102 16967 17354
17782 17236 17630
17720 17254 17206
17929 17133 17242
17905 17119 17485
17857 17252 17617
17921 17091 17295
18181 16946 17233
17804 17128 17117
17782 17189 17226
17702 17003 17548
17891 17016 17275
18077 16984 17205
17721 16994 17332
18137 16832 17151
