65 2.1418
24653 22198 22303
22863 23298 22940
22984 21799 24188
23251 23068 23566
23115 22589 23768
24383 22001 23253
23784 21862 23927
24319 22808 22354
22999 23276 23389
22655 22966 23737
23940 21522 23817
24383 21974 23272
23636 21813 24091
24279 21938 23200
24148 22782 22908
23829 22979 22442
22608 23018 23741
24319 22808 22354
22990 22200 23939
23986 22649 23304
23370 22995 23395
23770 22875 23460
24080 21486 23697
24500 21941 22900
23310 22219 23878
24266 22062 23331
24001 22937 22397
22648 23190 23429
23823 21862 23954
24369 21956 23227
22888 22694 23880
24199 22846 22531
22638 23129 23465
23748 22487 23699
23759 22516 23608
24434 22169 22412
23319 22106 24080
24022 22537 23536
24022 22537 23536
23644 23174 22578
22382 22971 23883
24269 22327 22790
23867 21304 23865
24510 22317 22993
23644 23174 22578
22685 23058 23615
24053 21476 23760
24464 22447 22256
22937 22170 24153
24080 21486 23697
23872 22900 22557
23958 22803 23044
23770 22875 23460
24346 22645 22067
22382 22971 23883
23958 22922 22314
22799 22990 23571
22998 22973 23667
24053 21476 23760
24445 21929 22555
23847 21729 23938
24351 21964 23283
24214 22885 22233
23605 23320 22499
22388 22980 23838
24373 22088 23125
23782 21759 23983
24222 22397 23146
23206 23090 23534
23828 22577 23460
24118 22411 23729
24655 22134 22390
23636 21813 24091
24080 21486 23697
23827 22747 23170
23542 22989 23170
23618 22550 23598
24389 22448 22887
23940 21522 23817
24272 22918 22327
22863 23298 22940
22342 22934 23752
23934 21367 23866
24383 21974 23272
23641 21876 24115
24014 22368 23553
23971 22803 22865
23645 23040 22791
22554 22947 23774
24258 22657 21939
22347 22839 23834
24026 22837 22618
23502 22817 23367
23302 22951 23643
24080 21486 23697
24518 22327 22287
23503 22268 23852
24080 21486 23697
23845 23080 22406
23206 23090 23534
23508 22386 23866
24284 22041 23237
23508 22386 23866
24319 22808 22354
22945 23163 23315
23912 22508 23586
23923 22569 23547
24492 22300 22273
22990 22200 23939
23948 22567 23477
23994 22414 23564
23644 23174 22578
22396 22902 23836
24222 22397 23146
23847 21729 23938
24277 22242 22963
23644 23174 22578
22435 23049 23725
24053 21476 23760
24412 22354 22194
23641 21876 24115
24080 21486 23697
23971 22803 22865
23829 22979 22442
23707 22621 23558
24464 22447 22256
22396 22902 23836
23998 22856 22542
22638 23129 23465
23748 22487 23699
23800 22491 23653
24500 21941 22900
23019 22169 23991
24369 21956 23227
23992 22918 22250
22999 23276 23389
22888 22694 23880
24397 21994 23284
23342 22201 23916
24083 22949 23094
23542 22989 23170
23770 22875 23460
24080 21486 23697
24578 22160 22379
23116 21700 24171
24050 21500 23736
23673 22703 23154
23243 22988 23136
23115 22589 23768
24347 22296 23195
24010 21616 23872
24378 22504 21992
23341 23165 22328
22655 22966 23737
24008 21504 23782
24360 21974 22984
23847 21809 23983
24397 21994 23284
24214 22885 22233
23845 23080 22406
22435 23049 23725
24231 22754 22185
22994 22440 23830
23896 22756 23321
23146 22932 23549
23302 22951 23643
24053 21476 23760
24445 21929 22555
22700 22189 24015
24080 21486 23697
24001 22937 22397
22797 23198 23349
23542 21981 23861
24381 22090 23220
23074 22579 23727
24138 22773 22314
22648 23190 23429
23822 22496 23659
23912 22508 23586
24518 22327 22287
23525 22109 24078
24027 22368 23524
23973 22467 22998
23665 23204 22371
22756 22930 23791
24389 22448 22887
23934 21367 23866
24510 22317 22993
23690 23013 21984
23206 23090 23534
24005 21523 23861
24349 22720 22056
23319 22106 24080
24080 21486 23697
23770 22875 23460
23770 22875 23460
22998 22973 23667
24378 22504 21992
22371 22924 23862
24199 22846 22531
22841 23100 23723
23168 22715 23644
23840 22410 23720
24500 21941 22900
23847 21809 23983
24383 22001 23253
24066 22814 22548
23664 23220 22390
22389 22931 23852
24204 22127 23116
23847 21809 23983
24281 22369 22976
23638 23089 22685
24005 22590 23726
24027 22368 23524
24653 22198 22303
23111 22121 24115
24118 22411 23729
23868 22544 23547
23320 23224 22963
23751 22466 23765
24358 21897 23135
23751 22466 23765
24349 22720 22056
22761 23252 23199
22342 22932 23799
23847 21809 23983
24342 22198 23148
23762 21835 24016
24080 21486 23697
24148 22782 22908
23845 23080 22406
22554 22947 23774
24272 22918 22327
22994 22440 23830
24285 22729 22595
23749 22836 22993
23459 22930 23354
24080 21486 23697
24653 22198 22303
22196 22657 23845
24358 21960 23246
23845 23080 22406
22869 23222 23444
23550 21937 23926
24471 21912 23311
22561 22598 23822
24090 22796 22234
23206 23090 23534
23707 22621 23558
24016 22588 23652
24501 21798 22432
22431 23002 23901
23986 22649 23304
24425 21967 23204
23665 23204 22371
22342 22932 23799
24142 22518 23015
23847 21809 23983
24397 21877 23238
23664 23220 22390
22608 23018 23741
24008 21504 23782
24386 21914 22578
22677 22111 24037
24080 21486 23697
23872 22900 22557
23816 22860 22923
23421 22744 23539
24346 22645 22067
22395 22813 23819
23896 22892 22255
22685 23058 23615
22896 22843 23701
23762 22473 23733
24342 22198 23148
23758 21808 23995
24266 22062 23331
24066 22814 22548
22869 23222 23444
22396 22902 23836
24351 21964 23283
23342 22201 23916
24379 22644 22769
23676 22999 22907
23740 22776 23423
24080 21486 23697
24655 22134 22390
23231 22116 24131
24080 21486 23697
23770 22875 23460
23459 22930 23354
22981 22700 23723
24376 22409 22850
23940 21522 23817
24376 22409 22850
23145 23195 23126
22535 23124 23769
24005 21523 23861
24425 21967 23204
