37684 2701.59
18471 17440 16829
16602 18370 18116
17462 16410 18820
17080 18118 18181
17025 17821 18497
18174 17008 17925
17658 17073 18527
18132 17749 17279
16939 18315 17916
16621 18091 18482
17900 16495 18531
18238 16880 17914
17716 16426 18681
17995 17258 18122
17970 17773 17598
17937 18140 16741
16577 18116 18444
18142 17939 16775
16623 17719 18627
17880 17729 17824
17296 18078 18139
17366 17939 18236
17990 16690 18410
18360 16736 17669
16993 17648 18610
18100 16610 18232
17998 18087 16691
16467 18266 18280
17658 16929 18545
18178 16551 18112
16958 17834 18515
18050 17999 16600
16477 18255 18350
17532 17595 18373
17665 17593 18278
18304 17341 17418
16818 17437 18720
17855 17462 18164
17847 17663 17949
17430 18141 17686
16591 18015 18536
18114 17535 17581
17838 16524 18574
18163 17479 17747
17752 18170 17128
16766 18133 18330
17968 16620 18445
18305 17752 16833
16372 17863 18677
18054 16623 18325
17793 18001 17392
17770 17904 17734
17315 17944 18260
18232 17843 16881
16452 18008 18580
17998 18087 16691
16932 18136 18275
17142 17979 18356
17951 16617 18468
18302 16775 17834
17802 16439 18615
18142 17002 18004
18102 17954 16817
17499 18298 17013
16381 17997 18625
18046 17365 18007
17652 16697 18640
18044 17472 17941
17242 18145 17946
17643 17684 18184
17851 17364 18224
18382 17435 17198
17623 16447 18758
17972 16844 18356
17748 17875 17852
17496 18027 17760
17365 17750 18356
18262 17438 17503
17854 16778 18468
18257 17840 16764
16939 18315 17916
16606 18088 18492
17865 16635 18557
18212 16805 17955
17664 16481 18709
17973 17312 18143
17929 17717 17710
17775 18151 17111
16825 18030 18455
18178 17758 17156
16398 17964 18643
17903 17926 17370
17527 17930 18113
17262 18053 18164
18006 16641 18389
18337 17701 16956
16433 17886 18658
18073 16701 18291
17937 18140 16741
16784 18209 18285
17194 17642 18505
18186 16583 18085
17454 17443 18500
18126 17868 16948
17026 18217 18012
17665 17593 18278
17787 17595 18187
18365 17662 16945
16372 17863 18677
17793 17732 17998
17978 17344 18093
17560 18258 17049
16423 18011 18558
18125 17489 17844
17827 16530 18598
18133 17496 17775
17713 18176 17194
16646 18178 18393
17955 16546 18475
18313 17743 16951
17664 16481 18709
18073 16701 18291
17914 17884 17487
17745 18030 17306
17546 17742 18232
18305 17752 16833
16739 17975 18500
18033 18041 16722
16530 18235 18363
17426 17666 18383
17585 17673 18330
18262 16969 17757
17190 17469 18581
18128 16599 18191
17998 18087 16691
16696 18279 18234
16482 17950 18654
18101 16832 18154
17241 17412 18564
18029 17714 17612
17462 18065 17997
17557 17912 18073
17999 16843 18309
18382 17435 17198
17029 16716 18772
17951 16806 18371
17692 17856 17991
17462 18065 17997
17203 17819 18400
18192 17365 17747
17835 16774 18492
18212 17816 16966
17499 18298 17013
16826 18056 18400
17934 16602 18500
18279 16631 17872
17772 16489 18634
18072 17126 18031
18063 17881 17137
17939 18118 16761
16630 18142 18428
18102 17954 16817
16482 17950 18654
17798 17848 17832
17197 18025 18243
16972 18043 18327
17958 16650 18455
18294 17305 17483
16957 17551 18661
18073 16701 18291
17908 18077 16965
16477 18255 18350
17530 17213 18493
18178 16551 18112
17234 17711 18467
18088 17983 16766
16655 18248 18328
17618 17575 18313
17668 17565 18226
18335 17528 17145
17072 17223 18684
17912 17463 18099
17945 17639 17920
17752 18170 17128
16947 17961 18450
18152 17568 17409
17880 16508 18548
18176 17561 17466
17775 18151 17111
16530 18235 18363
17907 16808 18430
18257 17840 16764
16673 17552 18711
18006 16641 18389
17620 17963 17801
17597 17979 17986
17060 17933 18382
18235 17788 16980
16381 17997 18625
17965 17970 17129
16694 18182 18336
17250 17868 18354
17845 17118 18376
18279 16631 17872
17759 16655 18617
18144 16566 18164
18050 17999 16600
17499 18298 17013
16452 18008 18580
18077 17378 17936
17759 16655 18617
18070 17510 17769
17444 18123 17678
17714 17716 18096
17915 17421 18151
18409 17524 16925
16842 17359 18759
17828 17377 18235
17804 17674 18065
17430 18141 17686
17532 17480 18420
18269 16585 17973
17557 17474 18423
18175 17910 16735
16663 18322 18161
16476 18078 18511
17789 16808 18528
18246 16617 18031
17716 16426 18681
18066 16800 18209
17976 17886 17435
17883 18121 16976
16787 18077 18404
18198 17903 16736
16960 17673 18590
17982 17843 17467
17491 18004 17960
17480 17944 18104
18024 16549 18377
18409 17524 16925
16482 17950 18654
18105 16604 18220
17937 18140 16741
16477 18255 18350
17658 17073 18527
18150 16570 18137
16958 17834 18515
18050 17999 16600
17178 18124 18099
17525 17814 18230
17845 17118 18376
18335 16640 17728
