46762 1620.4
26471 23930 24688
27097 24810 27816
26022 25448 24010
24399 23943 25711
27759 25487 26276
28476 25383 25070
25454 25474 27255
26453 24561 27034
28205 25777 25362
26239 27029 25799
27300 26664 25906
28087 25545 25895
27095 25417 25581
26919 25853 27509
28007 25951 25680
26600 23446 23729
24570 24454 27543
24455 24502 26550
27600 27197 25875
21642 20897 23842
25287 24846 23117
26849 23689 26031
22558 21200 24321
21506 21173 24587
24411 22595 22941
25837 23908 23450
25743 24532 27931
24076 25046 27491
28528 25914 25143
28153 25400 25497
27661 26052 25022
23156 21861 21567
24790 26044 26819
24767 25489 25945
23643 21742 24999
27889 24776 27077
24902 24321 24834
25347 23797 24481
23429 21340 21263
25514 25362 23929
24585 25676 23509
26084 25045 25401
22244 23115 21744
25559 26683 26083
26662 25028 25619
25034 25576 27496
26413 26359 26090
24583 21648 25603
26084 23356 25962
23461 22424 23727
27120 26122 24682
26934 26683 24831
24680 25689 27131
25848 26904 27532
27697 26135 24808
26346 24717 24314
26568 27189 25650
26031 27004 26807
26600 24719 23570
24056 23771 23662
27583 25610 24534
25032 24982 24473
27197 24526 25571
25767 23840 25291
26958 24866 25063
24905 24710 23678
26456 25138 24134
23758 24287 24727
28171 26409 25315
25384 26191 26069
24617 26159 26078
26597 24407 27687
24103 24818 23028
22756 22124 21685
26557 25711 26438
27197 25370 25234
26045 25146 26140
25107 24097 24968
28355 24948 26322
25236 24409 23842
24200 24311 25972
23044 25155 25185
28196 26414 25203
25886 22992 25782
23747 24327 27167
24056 25303 25324
27772 25761 24600
24942 25483 25919
25205 25317 27343
24438 23223 26975
28283 25501 25563
23644 21574 24852
24481 23879 24809
26884 26136 24420
27932 25780 26897
26072 24911 26829
20909 21899 22863
26560 25931 27048
25926 24271 24271
25595 24831 28267
24477 25430 26597
26764 26209 25382
26218 23809 24816
25356 25809 25385
24604 25355 26038
25268 22892 25490
28542 25236 26344
24260 24052 26816
26989 24491 26396
25247 24591 24218
26333 27419 26172
26009 26670 25947
25804 26862 25790
25559 25036 27135
24072 21659 25703
27398 24268 23897
25119 22112 22445
26705 26684 25079
23736 22189 25913
25176 22570 22943
27761 25426 26679
23938 24353 26129
26215 24704 28438
27188 25686 24724
26581 23811 27137
26852 24555 26715
27337 26756 25088
24084 25253 23922
27437 26443 24521
25090 25181 26146
26036 24727 26361
24737 23381 23609
27101 24006 25612
26376 27518 26030
24455 25373 24582
24814 24585 25660
25511 27135 26062
26650 24671 26302
25324 24957 24706
27532 25609 26049
24022 23435 25930
24952 24684 25879
25421 23197 23599
26426 23967 25498
25928 24321 23567
25191 23605 27819
25800 27151 25797
25336 26252 25758
26856 26299 24901
25201 25399 26264
26595 24805 27787
23531 24532 25607
25292 24639 28377
26391 26578 24941
27857 25792 25546
25702 26883 26372
25268 23486 23742
27488 26595 25814
26149 25940 24964
24203 24904 24377
22433 22115 23819
27906 24702 27290
26180 24962 23305
25125 26679 24742
26474 24965 25619
25150 24039 27662
26083 26527 26660
24954 26548 26387
26306 26355 24825
27167 25440 24641
24117 24169 26239
27242 24454 26443
23438 23038 25664
25165 25528 28515
26802 26682 26006
26915 25672 25800
25235 22068 25850
25162 23786 28187
24386 24904 27223
27538 24798 25670
27442 25965 24879
27288 25048 25398
22700 23371 25144
23886 23558 23152
26358 27003 25943
26716 26172 25177
26595 23727 24448
25605 24234 25713
25300 22710 25219
25037 25402 24353
26492 25177 24696
27913 25859 25084
25469 23062 25625
23968 24350 25965
25949 23832 23601
24386 23953 24037
26028 27473 25506
26584 25761 25078
28493 26133 25214
20979 20245 23691
26606 24499 25018
27707 26686 25311
28304 26192 25613
25402 26306 26015
24635 22638 24542
25258 25491 24685
26266 23813 25891
25564 26154 24201
24558 24865 25928
25806 25486 28229
25299 24185 26191
26372 23426 27039
24445 23575 26930
25989 23883 27781
24593 20958 23892
25410 26133 24500
26950 26790 25898
25464 25543 24025
23145 23036 23742
25598 26266 26432
26714 24120 28334
26090 24659 28368
27033 26312 25251
22654 20813 22748
25858 26870 25928
27266 25555 27097
25445 23027 26934
27509 23835 26129
24312 22524 26603
27525 25589 26332
27416 24985 24132
25327 26724 26358
24933 24389 27103
26837 26095 25039
26890 27255 25727
28383 25440 25617
25045 25225 27118
26101 24210 27289
27503 25717 24536
26156 26848 26452
26690 24553 27686
24715 22197 25249
26723 26393 24801
21027 20638 20750
25259 25390 24098
27794 26371 25920
26046 24535 25537
25733 25212 26026
25828 26109 24690
26757 23585 25871
22519 22622 23737
24823 26110 25960
26690 25341 24347
26396 24236 27184
24986 25171 26645
26004 27276 25719
26230 24528 28359
25528 23315 24900
24526 25053 24883
22940 21286 21888
27123 25731 24046
26698 26751 25926
25424 23191 26771
27090 24202 25750
25551 26777 26072
25148 25275 25426
24861 25332 24210
24746 24704 27513
24578 23753 23078
24375 22006 25609
26022 24626 23784
23100 23259 24787
25026 24322 26738
27878 24608 26017
22553 23047 21753
25146 25766 24671
23474 22792 24219
25683 23584 26924
25806 25833 24906
26445 27380 27014
26376 27404 25428
25168 25431 27252
25185 22906 26485
26324 25269 28211
27471 25504 24816
26401 23844 27470
24140 24863 25736
26217 24300 26800
23620 21387 24671
26105 25590 25325
24246 24305 23640
25980 25248 25825
25413 24423 28053
26169 24596 25724
27083 25871 24944
26712 24111 27898
26525 24301 26782
23174 23274 24609
27177 24507 26155
26433 25006 26389
