9924 457.494
3942 3522 3354
3912 3291 3411
3653 3889 3138
3502 3986 3218
3392 3454 3830
3257 3843 3544
3616 3951 3181
3636 3376 3703
3502 3986 3218
3548 3969 3184
3601 3927 3234
3895 3399 3478
3936 3576 3307
3582 3877 3312
3392 3454 3830
3479 3936 3264
3277 3905 3480
3653 3889 3138
3375 3598 3713
3824 3630 3457
3511 3545 3695
3882 3615 3240
3847 3464 3540
3694 3512 3652
3583 3323 3751
3810 3726 3299
3573 3345 3739
3568 3914 3281
3646 3540 3683
3471 3305 3807
3338 3739 3597
3522 3666 3631
3311 3900 3473
3557 3436 3786
3545 3438 3762
3328 3918 3421
3367 3811 3587
3540 3482 3727
3775 3534 3609
3756 3406 3624
3271 3966 3368
3401 3658 3670
3865 3424 3502
3665 3695 3574
3920 3527 3401
3442 3476 3776
3873 3566 3379
3471 3305 3807
3420 3490 3770
3717 3785 3332
3627 3332 3721
3401 3658 3670
3454 3944 3286
3863 3608 3336
3531 3381 3798
3485 3932 3355
3420 3490 3770
3558 3416 3724
3358 3968 3367
3674 3733 3518
3747 3590 3564
3826 3603 3420
3743 3663 3535
3666 3560 3647
3736 3807 3249
3806 3674 3435
3841 3501 3521
3769 3592 3557
3681 3759 3443
3771 3830 3243
3573 3345 3739
3841 3501 3521
3788 3665 3451
3911 3564 3342
3442 3476 3776
3311 3900 3473
3801 3686 3450
3702 3789 3346
3531 3381 3798
3587 3865 3357
3748 3644 3508
3454 3944 3286
3689 3841 3251
3667 3839 3409
3768 3748 3357
3747 3553 3595
3774 3554 3491
3750 3774 3383
3627 3813 3412
3748 3644 3508
3753 3709 3480
3621 3822 3424
3750 3774 3383
3756 3720 3430
3740 3699 3486
3726 3739 3413
3710 3788 3392
3723 3735 3429
3783 3717 3415
3776 3709 3446
3621 3822 3424
3591 3802 3479
3762 3670 3497
3661 3848 3341
3762 3670 3497
3801 3686 3450
3703 3753 3469
3740 3699 3486
3657 3849 3335
3783 3717 3415
3719 3755 3405
3654 3851 3401
3716 3734 3439
3703 3753 3469
3713 3743 3460
3752 3745 3372
3710 3788 3392
3687 3794 3433
3649 3859 3399
3681 3844 3366
3693 3800 3371
3713 3743 3460
3714 3787 3398
3585 3856 3432
3660 3797 3448
3591 3802 3479
3649 3859 3399
3687 3794 3433
3681 3844 3366
3683 3744 3472
3683 3744 3472
3585 3856 3432
3715 3756 3399
3660 3797 3448
3693 3740 3480
3720 3733 3445
3750 3754 3412
3752 3745 3372
3720 3733 3445
3714 3787 3398
3693 3740 3480
3776 3709 3446
3715 3756 3399
3783 3717 3415
3783 3717 3415
3776 3709 3446
3776 3709 3446
3762 3670 3497
3762 3670 3497
3752 3745 3372
3752 3745 3372
3750 3774 3383
3750 3774 3383
3748 3644 3508
3720 3733 3445
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3714 3787 3398
3693 3740 3480
3693 3740 3480
3693 3740 3480
3687 3794 3433
3681 3844 3366
3681 3844 3366
3660 3797 3448
3621 3822 3424
3591 3802 3479
3585 3856 3432
3790 3636 3406
3729 3761 3335
3727 3611 3499
3647 3824 3393
3647 3683 3512
3598 3799 3419
3611 3781 3447
3754 3645 3478
3736 3753 3386
3763 3731 3349
3743 3670 3460
3727 3611 3499
3680 3767 3425
3773 3701 3436
3781 3692 3386
3687 3790 3413
3707 3723 3451
3695 3731 3440
3648 3815 3389
3742 3698 3461
3753 3712 3396
3763 3731 3349
3739 3743 3393
3717 3725 3430
3712 3728 3397
3719 3716 3395
3660 3756 3444
3667 3794 3388
3686 3713 3472
3648 3815 3389
3681 3791 3424
3755 3700 3440
3686 3722 3460
3660 3756 3444
3667 3794 3388
3710 3737 3437
3710 3737 3437
3686 3713 3472
3686 3727 3450
3686 3722 3460
3763 3731 3349
3763 3731 3349
3710 3737 3437
3686 3722 3460
3667 3794 3388
3667 3794 3388
3648 3815 3389
3769 3677 3396
3755 3620 3426
3739 3731 3345
3721 3665 3452
3638 3799 3389
3614 3772 3423
3730 3690 3433
3662 3788 3408
3649 3747 3419
3706 3734 3399
3687 3698 3421
3683 3667 3452
3748 3695 3411
3681 3734 3415
3741 3678 3425
3695 3733 3414
3681 3779 3414
3681 3779 3414
3695 3733 3414
3761 3646 3375
3746 3662 3308
3701 3679 3431
3676 3779 3394
3641 3690 3420
3707 3713 3338
3671 3738 3407
3747 3652 3361
3663 3779 3404
3723 3688 3401
3660 3681 3423
3702 3699 3375
3641 3690 3420
3698 3724 3363
3693 3714 3369
3688 3733 3413
3732 3649 3407
3736 3666 3406
3697 3733 3367
3688 3733 3413
3663 3779 3404
3736 3666 3406
3736 3666 3406
3736 3666 3406
3736 3666 3406
3736 3666 3406
3663 3779 3404
3663 3779 3404
3730 3625 3278
3637 3723 3404
3574 3775 3396
3660 3772 3364
3680 3661 3380
3690 3657 3388
3668 3736 3399
3660 3771 3394
3727 3645 3402
3727 3645 3402
3711 3627 3378
3649 3701 3397
3644 3724 3307
3525 3759 3314
3461 3740 3368
3662 3676 3352
3594 3758 3324
3689 3628 3365
3617 3731 3342
3640 3690 3331
3637 3661 3353
3637 3661 3353
3541 3720 3308
3604 3718 3321
3604 3718 3321
3942 3522 3354
3912 3291 3411
3653 3889 3138
3502 3986 3218
3392 3454 3830
3257 3843 3544
3616 3951 3181
3636 3376 3703
