41096 960.227
16781 17196 17303
16891 16958 17317
16922 17282 16882
17005 17119 17135
16755 16997 17375
16853 17231 17177
16928 17202 17034
16955 17051 17216
17287 16989 16949
17111 17145 16912
17158 17071 16995
16780 17290 17094
17068 17016 17151
16729 17314 17106
17248 17064 16896
17045 17109 17065
16844 17136 17267
17076 17137 16984
17355 16951 16890
17116 16954 17179
17205 16956 17061
16825 17257 17121
17232 17001 16994
17056 16899 17214
17332 16926 16923
17257 16929 17014
17159 17025 17025
16745 17063 17325
16646 17189 17347
17367 16911 16878
17138 16908 17173
16863 17106 17257
16873 17225 17077
16746 17331 16852
16999 17178 16873
17007 16863 17239
17229 17046 16928
17058 17161 16887
16709 17323 16979
16763 17225 17200
17007 17154 16964
17145 16948 17121
16954 16943 17233
17295 16888 16968
17212 16873 17081
16766 16993 17351
16916 17155 17115
17026 16996 17177
16989 16959 17212
17249 16855 17044
16752 17240 17174
17165 16883 17111
16882 17080 17222
16833 17263 16972
17151 16973 17054
16872 17165 17164
17208 17089 16800
16720 17296 17116
16890 17157 17141
16804 17281 16926
16770 16799 17449
16626 17345 16929
17394 16874 16782
15996 16089 16308
16456 16502 16706
16229 16436 16605
16533 16728 16659
16617 16699 16709
16466 16670 16790
16149 16393 16566
16189 16637 16688
16385 16666 16645
16283 16558 16841
16134 16550 16705
16525 16770 16666
15947 15977 16394
16293 16627 16910
16426 16551 16833
16376 16364 16554
16191 16726 16567
15870 16248 16513
15628 16128 16123
16024 16026 16319
16146 16610 16423
15983 16323 16337
16385 16475 16981
16344 16578 16622
16390 16812 16695
16334 16538 16573
16291 16536 16500
16454 16474 16701
16283 16347 16644
16037 16138 16231
16613 16586 16826
16151 16611 16491
16057 16274 16493
15833 15800 16179
15845 15907 16394
16102 16717 16544
16082 16256 16226
16505 16406 16905
16242 16531 16491
16347 16259 16783
16393 16516 16610
16109 16101 16245
16436 16490 16653
16314 16480 16422
16295 16404 16633
16231 16449 16512
16510 16594 16781
15859 16171 16159
16419 16919 16722
15702 15611 15949
16500 16823 16960
16407 16674 16663
16269 16348 16575
16444 16766 16777
16469 16271 16770
16054 16324 16538
16314 16806 16549
16174 16298 16760
16124 16440 16221
15939 16158 16044
16408 16739 16764
16146 16085 16329
16648 16639 16753
16333 16291 16658
16500 16125 16562
16014 16149 16493
16424 16377 16689
16503 16686 16584
16119 15940 16483
16453 16735 16603
16562 16783 16594
16374 16433 16706
16502 16527 16662
16557 16489 17025
16243 16443 16508
16454 16471 16638
16314 16824 16818
16431 16708 16755
15889 16312 16553
15811 15872 16254
16241 16715 16279
15956 16144 16489
16392 16448 16642
16378 16622 16794
16252 16517 16612
16332 16595 16923
16549 16773 16864
16170 16385 16598
15826 15902 16213
15890 16120 16369
16310 16596 16352
16252 16529 16665
16287 16444 16604
16303 16246 16410
16069 16180 16353
16082 16299 16679
16292 16530 16374
16100 16138 16552
15994 16112 16202
16143 16472 16429
16473 16478 16793
15902 16208 16316
16069 16184 16342
16329 16698 16693
16432 16182 16528
15893 15823 16275
16314 16412 16697
15775 16214 16167
16322 16419 16546
16221 16341 16332
16475 16816 16787
16440 16719 16778
16458 16418 16413
16401 16383 16801
16601 16654 17089
16321 16383 16597
16721 16696 16683
16241 16629 16797
16309 16555 16674
16263 16576 16602
16082 16172 16343
15801 16086 16270
16510 16658 16831
16276 16278 16554
16154 16256 16616
15992 16138 16374
16398 16560 16479
15989 16282 16383
16350 16294 16738
16468 16647 16783
16399 16278 16750
16140 16257 16471
16513 16370 16762
16120 16173 16077
16496 16514 16856
15991 16266 15897
16583 16445 16890
16362 16394 16503
16415 16806 16763
16112 16549 16407
16350 16481 16496
16423 16513 16747
16554 16478 16560
16266 16346 16497
16374 16599 16751
16397 16485 16730
16178 16001 16367
15956 16229 16448
16181 16502 16580
16106 16273 16629
16279 16501 16581
15898 15738 16000
16254 16627 16497
16452 16426 16825
16534 16449 16599
16405 16629 16724
15909 16050 16056
16607 16355 16466
16272 16506 16751
16286 16474 16712
16572 16644 16746
16413 16416 16828
16437 16610 16630
16434 16575 16947
16377 16593 16387
16071 16114 16180
15947 15843 16142
16315 16570 16404
15842 15951 16431
16132 16139 16303
16125 16097 16220
16251 16283 16409
16511 16633 16880
16712 16611 16897
16255 16504 16747
16040 16187 16181
15927 16031 16517
16478 16547 16798
16142 16340 16544
16426 16568 16641
16317 16383 16645
16223 16698 16537
16503 16559 16573
16654 16714 16594
15992 15906 15977
16164 16307 16648
15979 16778 16594
16366 16473 16695
16219 16542 16588
