90493 3120.94
25745 24576 24164
26918 26719 23894
26134 28378 25317
26558 23417 27641
21197 23331 21739
23896 22954 23476
25103 23797 26064
26538 27451 23499
25936 27766 24221
25648 27114 23208
27714 24359 27810
22625 21913 26319
26861 27330 23675
24147 22444 25948
26589 26422 23370
23740 22450 23217
26143 24053 25266
25238 26513 23823
25811 26354 23279
23684 22158 25657
24771 24392 28516
25750 25589 22757
26892 27483 26121
25992 24904 28953
27279 26193 26185
26397 24229 24532
26041 27120 23691
27656 26417 25511
23745 25544 27708
20686 21203 24021
26091 25031 28317
24435 25865 24907
26393 25077 27065
24637 24668 27952
25607 25296 24684
26526 26849 23968
26044 26920 23842
23868 25641 25789
25397 25801 23080
24849 26375 26570
26683 24015 28288
24785 25032 23736
24711 23745 28583
26417 27049 25090
26661 26836 24849
22638 23759 25054
28268 25454 25769
25694 24642 25374
24445 25772 23699
26288 26904 23691
27868 25886 25613
25928 28106 24397
26490 27343 25061
21853 21918 21717
23071 23416 22543
24917 24493 28406
27017 23454 27577
27167 25586 25531
26949 27891 25858
25633 22850 25273
25310 26046 22914
25426 26514 25630
25089 26089 27455
26077 23743 23287
27322 23834 24728
25110 25521 24610
21615 21736 22992
25867 25914 23416
23812 24322 24683
26201 25639 27201
25196 24471 27067
23866 24018 25955
25656 28040 24264
22968 24291 22512
23948 23346 27838
23855 24045 24840
24084 21447 24602
24978 26661 26536
23746 23265 22496
26421 23315 28016
26851 26393 26091
23087 24024 20696
22103 22426 23921
26182 25938 25840
26301 23392 26014
24429 21391 26490
24001 23978 25079
24526 23312 22438
27955 25093 24904
27145 24515 27017
26569 24286 24596
26806 27390 25984
25054 25464 28931
23188 24333 26166
26910 26342 24971
27097 27466 24290
24457 22441 27921
25528 27680 24130
22822 23488 23932
26501 23800 25405
23703 25200 24270
24667 26353 24486
24100 23259 21320
24928 23827 27708
27469 26592 24528
22968 22042 24420
28006 25543 26044
24211 24364 27866
24575 26888 26751
22496 21606 24204
24706 27086 26057
20620 21642 22779
24888 23392 27756
28191 25088 26398
25578 25348 23924
26593 25706 24713
25297 26512 27387
24481 23303 28146
28123 27116 24913
25040 24757 25926
26353 25931 26877
23550 25920 24088
25270 25895 24712
27220 27302 25533
25058 27470 26105
23598 21884 25047
26099 23474 27879
26078 22285 25483
22386 21727 26267
25211 22974 28702
25193 23193 28104
25277 25389 25340
24619 23554 26473
22117 22362 23638
26726 25908 25298
28022 26344 25980
25498 26278 23380
25894 25558 25512
26832 27148 24708
25171 22468 26183
25602 25669 23671
27823 24222 26441
28470 27003 25330
26418 27307 25881
26925 27248 24172
28848 24887 25950
26432 26810 23299
25940 27837 24156
22379 22762 24420
25769 22662 26320
23377 24194 27039
24211 22828 28248
23130 24808 26100
25794 23174 27467
24413 26054 25750
25685 22953 26721
24963 26417 23723
27150 24260 24056
23508 22151 21491
25441 25735 24054
26841 27544 25081
24062 24797 23765
23826 24875 24060
24091 23557 27764
26513 25612 26468
25569 26165 23160
26384 23496 28541
27428 27162 24654
26381 24538 26309
27408 23929 25146
24907 26492 25548
27198 23847 25749
26395 26026 24914
24120 25864 24879
24437 24427 25065
25494 26182 25916
26317 22859 23731
26250 24163 28011
27496 27356 24401
24141 26607 24316
24539 21800 22598
24744 26666 23601
26695 23530 28511
27147 24662 24853
24928 25583 23000
24664 24141 27611
26514 25535 25159
28247 25036 26194
25211 27945 24630
23517 26180 26291
22952 22998 24784
23646 23031 22383
26763 23889 27735
25917 27392 25400
26959 26970 23973
22577 24880 24544
27164 26446 25222
27650 27739 24249
25213 22259 26353
23338 23653 24224
23963 23346 21350
23134 24460 25771
22515 20903 21269
26104 23687 28463
24236 25613 27568
24338 22952 25072
22458 24235 24969
20142 20017 18138
26008 24701 26818
27272 24889 25268
23689 21839 26048
23283 23593 22935
27404 25563 26352
25246 22547 26237
26488 25708 25713
23307 23239 25902
27739 26357 25342
28313 25446 26554
23471 23650 27168
25031 26989 25508
25442 26516 24633
27301 25143 26666
21159 22197 25018
26729 26281 24046
26120 24038 28257
26417 23771 24281
24729 23736 28096
22204 22970 24747
27631 25955 24550
24717 23971 25540
23001 22027 26281
25436 22929 27109
25789 24988 22604
27195 26734 23918
25251 25135 27902
25942 25256 23627
26328 26808 25271
25613 22797 24851
22601 22409 24219
23510 21402 25076
25670 23747 26840
25086 24161 28825
25113 22681 24048
24768 24895 26154
27275 25264 24055
26814 27784 24673
27471 24075 27429
25006 25357 28154
25483 25941 24899
23832 22398 21482
24216 24075 26682
24357 24438 24074
24759 24849 24282
26138 26723 25885
24712 23756 22987
28085 25223 25862
27086 27913 24770
23882 26018 25729
24461 23211 25501
23092 22704 22782
26522 23302 26268
23989 24362 27359
25185 23786 24691
24963 25637 28151
25593 25180 22775
24662 23133 23227
23573 25624 23645
26759 26243 27141
23640 22830 26633
24449 24109 28421
24867 25093 23911
23983 25723 24690
25552 26329 25252
24179 25042 26795
26850 24297 25026
24862 24063 26122
26122 26363 24413
24240 25950 23128
26211 25243 23815
24123 24747 27928
25687 25334 26663
28065 25900 25112
28068 25862 26816
24758 23384 27805
23837 23609 27599
25771 26274 23389
29000 25912 25681
24559 25830 24730
25129 24608 27228
22945 24645 23455
25647 27353 24219
24588 26660 23182
27689 24285 26252
28784 25572 25667
27187 25497 26462
26021 22955 24871
25420 25686 28006
25445 27008 24665
27163 25536 26252
27376 23961 27570
