3478 420.709
26030 24985 25252
25709 24832 25690
25953 24897 25424
25915 25086 25400
25701 25270 25230
25826 25040 25546
25871 25207 25316
25875 24903 25561
25904 24835 25512
25787 24704 25669
25741 25067 25577
25997 25027 25232
25885 25079 25445
25836 25222 25275
25701 25152 25481
25808 24904 25588
25732 25211 25400
25609 25136 25552
25739 24982 25597
25582 24709 25743
25753 24873 25645
25729 24896 25648
25559 25212 25493
25626 24684 25721
25661 25238 25307
25963 24988 25276
25613 25228 25386
25582 24968 25642
25758 25132 25444
25847 25048 25477
25759 25231 25250
25892 25129 25250
25853 24863 25568
25925 25028 25325
25726 25078 25536
25684 25191 25440
25724 25245 25201
25969 25035 25133
25732 25174 25432
25861 25113 25367
25864 25167 25332
25545 24776 25719
25961 24689 25337
25564 25106 25578
25929 24796 25441
25926 24892 25435
25540 24999 25642
25870 25142 25341
25888 25117 25296
25836 24604 25589
25819 25062 25462
25590 24850 25662
25632 25200 25424
25965 24707 25287
25620 24924 25610
25565 25021 25589
25586 25057 25581
25773 25137 25370
25801 25140 25352
26043 24710 24977
25520 24571 25772
25663 25322 25068
26043 24710 24977
25501 24724 25561
25417 24781 25309
25209 24490 24752
25297 24522 24788
25474 24919 24965
25181 24375 24755
24889 24311 25177
25252 24508 24845
24901 24331 24671
25099 24304 24884
25270 24371 24964
25589 24733 25442
25283 24378 24903
25095 24247 24912
25793 24872 25276
25617 24852 24842
25719 24902 25297
25758 24784 25181
25018 24468 25272
25604 24706 25314
25120 24517 24825
25703 24644 25022
25128 24620 25034
25500 24736 25164
25229 24370 24827
25587 24584 24971
25308 24490 24915
25496 24765 24951
25370 24698 25228
25714 24714 24925
25221 24382 24823
24848 24393 25037
25427 24778 25152
24997 24633 25207
25495 24811 25090
24956 24139 24100
25401 24832 25337
24972 24433 24861
25230 24203 24994
25325 24539 24635
24910 24313 24594
25472 24802 24949
25413 24781 24818
25442 24455 25078
25224 24323 24876
25466 24624 25269
25525 24635 24945
25502 24499 24828
25153 24419 24930
25207 24468 24923
25265 24378 24585
25535 24694 25035
25505 24745 25158
25307 24492 25174
25189 24716 25144
25236 24522 24913
25467 24649 25465
25090 24511 24739
25458 24643 25094
25136 24331 24610
25307 24551 24981
25639 24753 25340
25693 24889 25217
25654 24509 24947
24919 24311 24814
25321 24589 25077
25075 24457 25042
24999 24254 24675
25507 24780 25155
25448 24662 25316
25280 24536 24845
25380 24327 24777
25420 24460 24705
25463 24802 25251
25507 24737 25208
25255 24623 24788
25531 24914 25211
25612 24590 24928
25427 24538 24994
25377 24752 25056
25580 24875 24948
25093 23790 24322
25119 24453 25033
25579 24759 25039
25469 24757 25205
25691 24604 25126
25701 24857 25071
25433 24557 24968
25211 24395 24985
25238 24640 24958
24957 24443 24599
25545 24786 25286
25562 24766 24920
24882 24142 24802
25473 24518 25281
25251 24357 24701
25589 24517 25179
25305 24724 25205
25254 24637 24801
25496 24791 24928
25162 24417 24917
25492 24679 25044
24968 24309 24262
25466 24930 25247
25586 24675 25046
25420 24489 24946
25482 24686 25213
25482 24789 25192
25635 24724 25249
25548 24529 25221
25523 24908 25005
25261 24351 25440
25204 24858 24919
25354 24764 25360
24975 24109 24279
25574 24763 24972
25373 24726 25293
25325 24526 24829
25472 24444 25240
25112 24418 24711
24755 24596 24842
25137 24235 24813
24867 24337 24681
25687 24651 25009
25377 24701 25175
25423 24838 25224
25303 24623 24984
25659 24935 25226
25304 24522 25009
25410 24734 25038
25032 24350 25213
25597 24557 24930
25407 24460 24819
24830 24128 24440
25415 24596 24731
25313 24573 25244
25521 24702 25096
25454 24749 25371
25398 24633 25307
25737 24805 24711
25236 24484 25173
25408 24666 24724
25433 24635 24925
24955 24484 24461
25678 24715 25071
25423 24635 24966
25400 24661 25059
25389 24335 24819
25379 24640 24638
25442 24815 25076
25397 24720 24831
25566 24852 25233
25721 24981 25198
25080 24233 25080
25109 24560 25167
25429 24483 24855
25297 24675 25211
25229 24314 24726
25299 24411 25370
25578 24820 25318
25593 24700 25039
25222 24413 24976
25134 24404 25263
25349 24560 25020
25096 24394 24888
25440 24565 25132
24705 24111 24663
24951 24306 24626
25032 24527 25151
25135 24371 24665
25509 24502 24990
25600 24500 25082
25592 24716 25152
25183 24562 24992
25448 24655 24790
25422 24648 24857
25241 24703 24936
24999 24142 24851
25444 24816 25260
25396 24979 25035
25170 24438 24693
25090 24381 24811
25394 24493 25004
25583 24824 25354
25443 24541 25074
24940 24424 24820
24928 24326 24893
25037 24482 24818
25627 24768 25073
25741 24907 24918
25362 24553 25271
25378 24886 25149
25431 24261 24727
25325 24662 24905
25224 24445 25051
25554 24862 25376
25019 24349 24743
24968 24219 24857
25606 24641 25170
25551 24459 24859
25294 24359 24636
25216 24189 25165
25215 24390 24834
25380 24663 24857
25552 24564 25377
25150 24158 24706
25165 24474 24726
25590 24768 25359
25339 24634 24908
25368 24625 25352
25693 24725 25184
25454 24751 25044
25586 24815 25097
24961 24119 24728
25522 24690 25142
25359 24495 24823
25166 24312 24884
25501 24406 25218
25200 24394 25020
25633 24687 25006
25692 24980 25139
25151 24644 24546
25398 24686 25382
25604 24794 24927
25390 24549 24733
25179 24333 24892
25282 24427 24668
25500 24703 25369
25364 24545 25144
24550 23858 24424
25093 24456 25167
24926 24541 24728
25488 24761 25121
25035 24104 24651
25514 24765 24843
25329 24683 24797
25406 24615 25079
25535 24584 24759
25319 24709 25032
25288 24218 24938
25404 24580 24837
25534 24564 25329
25594 24698 25087
25635 24644 25086
25292 24582 25042
25350 24833 25197
25327 24612 24935
25751 24641 25358
24904 24115 24816
25337 24460 24874
25457 24589 25160
25284 24621 25062
25600 24666 25100
25345 24407 25016
25176 24276 24855
25481 24771 25269
25381 24891 24846
25565 24564 24965
25452 24541 24987
24932 24387 24940
25552 24688 25016
25123 24249 24785
25783 24721 24853
24921 24316 24772
24967 24485 24757
25537 24458 25105
25213 24470 24977
25462 24660 24981
25390 24736 25331
25391 24634 24804
25479 24684 24917
25253 24698 24971
25360 24479 25286
25675 24915 25224
25477 24660 24995
25322 24539 24939
25178 24328 24877
25624 24662 25292
25205 24554 25110
25122 24380 24823
25046 24454 24709
25660 24690 25178
25532 24713 25132
25488 24758 24964
24916 24296 24679
25212 24385 25048
25104 24515 24732
25275 24416 25039
25614 24728 24852
25448 24682 25013
25350 24547 24717
25131 24441 25039
25762 24765 25243
25240 24408 24616
25551 24470 25030
25585 24823 25147
25426 24778 25155
25041 24537 24684
25711 24766 24946
25531 24624 24930
25577 24633 25232
25133 24350 24697
24792 24225 24412
25414 24495 25062
25430 24523 24723
25434 24737 25004
25268 24530 24992
25341 24638 24987
25308 24859 25228
25541 24567 25026
25109 24308 24650
25439 24760 24980
25117 24494 24839
25737 24980 25123
25371 24645 24943
25318 24465 25087
25229 24434 24753
25504 24621 25226
25524 24726 24843
25367 24340 24704
25246 24455 24722
25286 24655 25003
25275 24433 25041
25408 24463 25254
25396 24389 24745
25335 24611 24881
25441 24674 24934
25347 24428 24745
24933 24383 24260
25091 24512 25095
24779 24152 24439
25408 24726 25243
25495 24798 24790
24892 24365 24886
25287 24452 24886
25405 24672 24972
25162 24619 25170
25736 24796 25206
24889 24448 24655
25282 24421 24836
25532 24604 24913
25452 24578 25043
25567 24632 24960
25559 24560 24919
25564 24674 24963
25055 24371 24758
25175 24167 24978
25050 24224 24986
24908 24057 24803
25424 24709 25326
25185 24503 25168
25476 24654 25149
25762 24669 25106
25372 24534 25283
25260 24727 25226
25349 24472 25412
25619 24644 25098
25142 24527 25146
25598 24583 25087
25151 24532 24938
25240 24420 25127
25641 24899 25010
25382 24483 25224
25033 24364 24803
25522 24574 25401
25355 24446 25095
25752 24915 25142
25363 24584 25487
