8454 322.179
9665 8553 7663
7674 9086 9082
7900 8541 9371
9262 7944 8735
9731 8316 7892
8341 9734 8076
7749 9018 9128
7713 9140 9010
9133 8140 8799
7943 8544 9354
8500 9587 8062
9114 8110 8821
8818 9351 8082
9548 8706 7969
8527 8810 8937
8034 8565 9295
9631 8610 7696
8472 9298 8534
7817 9060 9073
8329 9711 8105
8080 8517 9278
8359 9217 8662
8961 7966 8924
7917 8771 9248
8602 9457 8197
9297 9030 7928
9416 8914 7793
9241 8215 8630
9127 7985 8860
9701 8449 7671
9691 8493 7775
8241 9441 8509
7909 8600 9336
8013 8621 9310
8454 8389 9139
9232 8042 8728
8981 9007 8335
7926 9091 8983
9694 8470 7682
9680 8507 7746
7958 8861 9145
9460 8265 8316
7763 9117 9024
8866 9307 8127
8631 9249 8549
8097 8413 9329
9531 8639 8026
9620 8696 7720
9439 8185 8483
9599 8692 7725
8065 8974 8989
8096 8669 9116
9666 8365 7878
7797 9100 9021
8610 9259 8460
9651 8459 7898
8902 8039 8952
9029 8335 8714
8125 8785 9063
8758 9374 8241
8000 8739 9220
7885 8868 9178
9512 8817 7872
8232 9273 8683
8543 8562 8969
8997 8848 8421
8137 9047 8903
7830 8778 9237
8016 8683 9176
9484 8907 7829
8595 9552 8180
8532 9489 8235
8189 9643 8270
9183 8050 8722
9368 8514 8259
8295 8341 9231
9251 8292 8624
8747 9267 8344
9712 8419 7745
8768 9369 8153
9628 8634 7835
8446 9478 8327
9562 8768 7703
8052 9318 8757
8420 9678 8112
9317 8394 8411
9325 8173 8583
9082 9207 8004
9145 8096 8778
8883 8962 8459
8597 9537 8160
9065 8157 8822
9357 8951 7852
9161 8002 8791
7974 9191 8787
8878 8643 8570
9467 8732 8056
9484 8815 7957
9094 8202 8758
9349 8822 8144
8484 9410 8333
9385 8755 8136
9361 8341 8306
9122 8147 8755
8341 9734 8076
8493 9599 8220
8973 8258 8848
9047 8163 8894
8284 9036 8770
7864 8877 9174
8675 9379 8374
8737 9391 8057
8702 8990 8676
8105 9124 8883
8637 9109 8655
8912 7974 8998
9079 7994 8842
8313 9617 8273
8037 9334 8707
8156 8965 8875
9059 8229 8832
8497 8324 9135
8932 8344 8814
8241 9171 8720
8195 9365 8632
8411 9565 8279
8312 9346 8574
9426 8422 8252
8569 9519 8231
7841 8971 9123
8389 9694 8058
8857 8100 8945
8918 8224 8912
9554 8662 7912
8794 8001 9018
8924 9070 8383
8081 8626 9212
7992 8826 9166
8025 8830 9094
8919 9224 8294
9264 8986 7991
7694 9080 9047
8098 8753 9100
8649 8695 8741
9604 8399 8118
7983 8660 9270
9167 8026 8790
8945 8303 8807
8252 8747 9033
8379 9689 8103
9285 8619 8369
8565 9471 8285
9367 8082 8609
9177 7949 8779
8209 9424 8597
9343 8253 8501
9647 8583 7817
8401 9328 8489
8202 8565 9261
9513 8792 7740
8090 9500 8442
8450 9635 8072
9274 8471 8529
8374 8428 9170
9194 8303 8566
8589 9424 8215
9338 8947 7940
7777 9064 9047
9554 8723 7789
8542 8349 9090
7831 8800 9197
8339 9447 8495
9502 8319 8218
8684 9277 8263
9305 8441 8396
9036 8270 8804
8383 9662 8164
9396 8904 8040
8784 8418 8910
8672 9499 8054
8587 9570 8033
7922 9051 9085
9450 8883 7978
9041 9142 8020
8394 9503 8390
9731 8316 7892
8410 9673 8139
8005 8718 9189
8348 9286 8640
9580 8493 8014
8955 9262 7948
9160 8067 8751
9006 8375 8772
7943 8860 9155
8193 9606 8289
8049 8938 9010
8682 9513 7995
9492 8464 8228
8560 8529 8892
9659 8480 7818
8849 9192 8338
8010 9165 8929
8263 8482 9203
9325 8173 8583
8271 8572 9022
9619 8604 7873
9588 8653 7792
9151 8283 8685
9420 8242 8498
8580 9118 8556
8897 9256 7981
7773 8857 9187
8832 8807 8605
9073 8616 8431
9408 8933 7842
9208 8194 8692
9200 8557 8450
8555 8453 9051
8907 9334 7917
8673 9000 8612
8317 9507 8415
9419 8894 7922
8966 9220 8222
8959 8795 8480
8883 9343 7949
8689 8248 9038
9574 8761 7703
8383 9655 8169
8182 9577 8349
9421 8497 8122
7811 8943 9155
8855 9406 8035
8219 8486 9214
8694 9465 7939
8158 9399 8599
8413 9548 8345
7874 8719 9268
8111 8946 8959
9106 8922 8290
8928 8345 8858
9588 8402 8011
9318 8764 8363
9162 8057 8762
8706 8107 9059
9025 9159 8133
7873 8835 9180
9155 8993 8129
8184 9291 8649
8688 8434 8960
7844 8928 9153
9311 8909 7976
9253 8072 8660
8215 9183 8746
9215 8923 8169
9145 8592 8471
9035 8588 8539
8802 8453 8892
9434 8486 8065
8164 8904 9001
7694 9080 9047
8347 8521 9054
8259 9326 8618
9493 8784 7936
9004 8538 8731
8445 9126 8700
8146 9188 8844
8348 9326 8564
8718 9241 8359
8697 9160 8469
8353 8705 8995
8436 9626 8206
9058 8310 8736
8185 9197 8733
9107 9040 8171
8729 8808 8624
8203 8578 9056
8676 9485 8166
8406 8431 9151
8658 9249 8437
8149 9184 8781
9013 8781 8450
8374 9707 8121
8138 9414 8608
8167 8572 9228
8428 9631 8211
8575 9034 8690
9567 8561 8042
9407 8227 8550
9086 8281 8745
9011 8622 8523
8441 9131 8650
9521 8789 7748
8435 9628 8152
8543 9420 8313
9079 8075 8828
8440 8841 8762
9520 8455 8204
8760 8406 8993
9088 9255 7889
8841 8380 8878
