1948 240.244
28599 26243 26409
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28569 26294 26435
28535 26359 26564
28569 26294 26435
27598 26944 27030
27543 26826 27216
27752 26831 27139
27617 26751 27238
28315 26443 26961
27708 26873 27096
27874 26514 27321
27967 26966 26833
27700 26611 27344
27920 26461 27311
28515 26499 26630
28489 26371 26696
28193 26841 26749
27945 26980 26787
28518 26673 26371
28366 26761 26668
28341 26763 26613
27679 26910 27025
27783 26746 27205
28256 26901 26605
28000 26995 26696
27809 26682 27281
28561 26528 26505
27911 26892 26977
28548 26564 26415
28419 26590 26773
27976 26409 27253
28263 26704 26855
27667 26918 27099
28198 26952 26519
28036 26524 27169
27812 26659 27269
28432 26808 26381
28027 26982 26735
28528 26630 26555
28385 26691 26717
28321 26874 26482
28053 26430 27151
28124 26424 27145
28178 26887 26704
28157 26394 27149
27649 26710 27248
27987 26958 26815
27635 26850 27187
28217 26533 27033
27933 27010 26834
28404 26777 26576
28373 26537 26849
28350 26718 26682
28331 26782 26637
28089 26636 27071
28452 26738 26400
28428 26734 26491
27767 26570 27300
27849 26551 27261
28491 26725 26322
28553 26697 26313
28166 26480 27076
28284 26475 26956
27756 26661 27328
28276 26580 26965
28435 26491 26700
28497 26652 26588
28505 26568 26689
28400 26923 26342
28463 26589 26602
28131 26404 27146
27796 26791 27160
27575 26755 27302
28413 26601 26649
27681 26729 27221
28021 26608 27124
27840 26668 27201
28389 26837 26532
28051 26861 26992
27798 26647 27297
27944 26592 27183
28298 26540 26903
28040 26645 27107
27575 26755 27302
28294 26622 26818
28014 26722 27082
27957 26672 27093
28472 26698 26536
28465 26394 26802
28496 26667 26455
28536 26600 26379
28303 26676 26802
27864 26783 27078
28382 26462 26837
28400 26923 26342
28441 26734 26462
27827 26814 27132
28139 26820 26886
28004 26575 27196
28210 26851 26743
28247 26795 26741
28456 26653 26645
27857 26796 27045
28300 26467 26924
27694 26552 27361
27979 26928 26924
27887 26773 27065
27658 26928 27069
28448 26721 26514
28107 26619 27061
28297 26702 26729
28392 26620 26794
28321 26497 26875
28068 26744 27014
28227 26649 26907
28077 26736 26944
28413 26728 26543
28102 26777 26888
28418 26772 26474
28205 26686 26923
28189 26560 26984
27849 26736 27113
28281 26606 26914
27641 26666 27308
27894 26664 27190
27827 26717 27158
27984 26867 26936
28121 26697 26983
28362 26553 26868
28230 26641 26892
28149 26577 27003
27878 26625 27250
28148 26724 26868
27960 26661 27166
27998 26729 27056
28175 26601 27001
27997 26591 27131
28180 26562 26967
28183 26552 27010
28070 26768 26913
28142 26633 26951
28075 26684 26989
28207 26626 26949
28158 26716 26933
28358 26633 26815
28148 26799 26816
27938 26771 26993
28238 26683 26881
28062 26750 26977
28113 26601 27045
28230 26641 26892
28062 26750 26977
28111 26576 27048
28238 26683 26881
28163 26697 26935
27938 26771 26993
28111 26576 27048
28158 26716 26933
28179 26768 26815
28148 26799 26816
28355 26568 26597
28195 26500 26978
28098 26762 26802
28020 26621 27056
27892 26666 27040
28274 26676 26700
27975 26750 26931
28301 26574 26782
28103 26543 27035
28295 26645 26765
28298 26620 26642
28153 26733 26681
27953 26670 27035
28241 26555 26886
28115 26603 26944
28078 26596 27008
28051 26718 26917
28009 26701 27029
28134 26657 26876
28035 26634 27024
28172 26649 26850
28224 26565 26910
28090 26759 26871
28215 26632 26898
28186 26706 26664
28207 26651 26809
28040 26598 27005
28163 26693 26872
28062 26707 26911
28186 26699 26832
28125 26716 26890
28080 26672 26949
28263 26597 26842
28272 26653 26788
28153 26694 26834
28265 26672 26772
28295 26645 26765
28315 26508 26540
28218 26453 26848
28035 26757 26750
28035 26521 27025
27916 26701 26941
28287 26644 26596
27959 26699 26986
28063 26548 26960
28146 26682 26713
28273 26499 26729
28271 26581 26646
28105 26713 26873
28266 26614 26781
28186 26676 26775
28230 26635 26663
28235 26586 26798
28051 26628 26948
28009 26732 26837
27995 26732 26849
28138 26596 26885
27979 26682 26922
28135 26652 26820
28072 26613 26912
28118 26692 26740
28200 26659 26721
28089 26673 26889
28080 26753 26661
28187 26661 26657
28028 26631 26903
28132 26675 26828
28097 26690 26887
28015 26586 26951
28112 26680 26839
27996 26640 26950
28074 26756 26798
27986 26681 26958
28195 26614 26879
28080 26583 26902
28226 26472 26770
28183 26610 26442
27948 26671 26972
27930 26697 26858
27913 26688 26861
28216 26522 26660
28140 26645 26761
28060 26507 26923
27995 26549 26919
28026 26537 26912
28096 26690 26792
28168 26613 26847
28211 26491 26768
28070 26563 26897
28095 26618 26826
28206 26577 26772
28004 26675 26874
28004 26628 26880
28068 26596 26888
28060 26652 26862
28091 26670 26848
28190 26539 26778
28188 26585 26848
28074 26671 26857
28189 26482 26676
28103 26616 26666
28014 26676 26789
27921 26574 26955
27840 26583 26906
28033 26547 26880
28125 26596 26705
28072 26647 26857
28096 26620 26754
28179 26578 26737
28089 26667 26824
28180 26562 26848
28042 26649 26849
28121 26586 26816
28090 26672 26792
28160 26542 26574
28150 26480 26693
28038 26583 26857
27989 26646 26835
27926 26614 26837
28048 26605 26814
28147 26527 26590
28152 26483 26663
28114 26562 26815
28039 26633 26746
28136 26553 26735
28077 26485 26686
28016 26481 26838
27947 26638 26716
27916 26582 26846
28035 26595 26782
28013 26582 26785
28020 26628 26687
28035 26592 26761
27941 26423 26811
28018 26378 26754
