14081 840.82
17941 17545 17944
17923 17492 18053
17688 18227 17451
17197 18327 17636
16930 17644 18415
16912 17712 18401
17035 18270 17822
17693 18162 17555
17123 18179 17979
17172 18036 18173
17888 17513 18144
17231 18262 17818
17305 18130 18094
17644 18252 17457
17700 18109 17497
17416 18291 17680
17335 17856 18363
17763 17632 18232
17242 17891 18369
17200 18305 17740
17327 18276 17805
17494 18311 17652
17742 17529 18251
17714 17684 18195
17123 18179 17979
17429 18159 17888
17350 18244 17919
17371 18076 18066
17657 17503 18343
17667 18102 17606
17250 18044 18160
17913 17553 18009
17285 18219 17965
17264 18101 18130
17197 18327 17636
17582 17662 18293
17463 18234 17742
17868 17673 17915
17403 18207 17848
17700 18109 17497
17452 17818 18313
17869 17777 17751
17402 18321 17732
17377 17767 18325
17509 18217 17763
17838 17717 18016
17298 18000 18183
17754 18011 17584
17477 18139 17899
17586 18192 17786
17180 18175 17992
17441 18184 17834
17541 17864 18245
16930 17644 18415
17781 17905 17705
17592 17738 18277
17737 17877 17987
17481 18020 18052
17902 17568 18038
17635 18054 17795
17935 17614 17991
17749 18025 17579
17615 18119 17695
17558 17868 18215
17747 18085 17601
17850 17697 17903
17637 17620 18305
17701 17582 18297
17813 17569 18165
17662 18167 17691
17800 17887 17717
17657 17827 18016
17923 17492 18053
17391 17966 18180
17577 17696 18338
17474 18152 17903
16912 17712 18401
17560 17948 18081
17713 18007 17661
17818 17814 17856
17628 17956 17935
17639 17706 18284
17808 17589 18133
17768 17898 17784
17507 17977 18072
17608 17791 18105
17760 17810 17923
17725 17751 18007
17601 18090 17775
17706 17805 18072
17801 17602 18141
17580 17747 18265
17791 17864 17835
17772 17918 17721
17566 17915 18111
17647 17911 18028
17642 17598 18261
17696 17785 18118
17683 17780 18136
17414 18156 17973
17598 18092 17699
17705 18058 17640
17547 17984 18015
17827 17735 17958
17519 17979 18019
17774 17764 17940
17448 18065 17909
17529 18007 18007
17723 17848 18005
17774 17732 17976
17627 18074 17807
17573 17873 18124
17554 17926 18103
17418 18104 17911
17623 17989 17919
17576 17768 18207
17649 17846 18103
17621 17930 18000
17710 17769 18040
17649 17890 17868
17580 17966 17948
17683 17942 17846
17554 18026 17938
17618 18043 17904
17518 18063 17953
17650 18001 17862
17666 17951 17845
17554 17963 17955
17746 17772 17952
17625 17945 17951
17640 17933 17943
17608 17907 18038
17709 17888 17960
17604 17873 18052
17626 17928 17963
17608 17907 18038
17649 17890 17868
17650 18001 17862
17666 17951 17845
17640 17933 17943
17649 17846 18103
17696 17867 17883
17672 17647 18014
17532 17821 18116
17405 18054 17720
17473 17915 18011
17420 17996 17945
17664 17752 18077
17570 17961 17772
17591 17703 18086
17637 17815 18062
17555 17947 17817
17555 17659 18094
17679 17899 17739
17613 17764 18085
17536 17806 18111
17678 17885 17904
17598 17847 17983
17543 17976 17962
17547 17963 17831
17629 17914 17938
17563 17929 17860
17628 17915 17879
17565 17892 18039
17582 17881 17986
17559 17930 17946
17537 17903 17996
17537 17987 17827
17605 17921 17941
17668 17871 17976
17564 17869 18042
17594 17924 17830
17591 17879 17977
17560 17886 18083
17648 17774 17959
17566 17689 18075
17499 17985 17744
17414 17956 17943
17628 17884 17875
17596 17794 18025
17433 17958 17936
17517 17915 17893
17607 17721 18035
17562 17843 18003
17556 17702 18062
17619 17828 17964
17473 17880 18067
17531 17851 18010
17575 17904 17882
17509 17960 17914
17607 17869 17969
17499 17747 18034
17551 17774 18029
17635 17779 17944
17521 17886 17931
17478 17902 17949
17622 17855 17902
17551 17879 17920
17486 17902 17934
17612 17882 17901
17497 17885 18064
17639 17718 17943
17554 17676 18043
17489 17959 17792
17383 17893 17945
17487 17954 17850
17407 17883 18023
17401 17907 17939
17507 17848 17987
17618 17761 17897
17501 17837 18008
17539 17867 17914
17572 17739 17965
17624 17787 17804
17567 17786 18024
17600 17805 17963
17598 17882 17874
17630 17728 17863
17612 17790 17961
17591 17861 17941
17623 17856 17855
17541 17866 17941
17618 17752 17888
17611 17640 17925
17515 17731 18024
17482 17923 17776
17424 17839 17968
17588 17761 17857
17495 17867 17885
17426 17769 17967
17556 17796 17952
17519 17741 17969
17534 17820 17941
17580 17846 17935
17490 17813 17953
17566 17825 17905
17561 17765 17906
17500 17807 17941
17450 17859 17826
17528 17842 17886
17553 17778 17928
17553 17828 17898
17563 17704 17830
17528 17832 17841
17442 17789 17941
17536 17751 17873
17495 17814 17892
17469 17793 17916
17516 17808 17833
17492 17776 17844
17375 17827 17826
17492 17660 17837
