863 130.319
36686 34812 33328
35472 34008 34804
35400 35887 32961
35115 36089 33383
34904 34134 35125
34435 35367 34378
35124 36065 33013
36401 34950 33586
34665 35311 34407
34768 35569 34139
34833 35794 33786
35217 34443 35001
35466 34339 34784
34548 35079 34657
35294 35747 33707
34435 35367 34378
35335 34220 34970
36579 34654 33534
35361 34200 34875
36478 34296 33996
36335 34394 34028
35500 35739 33221
35582 35647 33129
36271 34524 34039
35308 35862 33200
36180 34487 34192
34857 35680 33859
36033 35190 33619
35322 34262 35073
36633 34739 33376
34953 34202 35083
35769 35542 33434
35203 35980 33060
34703 35336 34201
35242 34734 34732
34548 35079 34657
36233 35212 33281
34904 34134 35125
35055 35948 33460
35550 34933 34456
36308 34876 33750
34948 35919 33544
35401 35829 33002
35874 34593 34355
36513 34754 33689
35084 35711 33758
35336 34266 34828
35455 35103 34309
35037 34814 34907
35850 34378 34568
35472 34008 34804
35423 34892 34549
35164 34771 34623
35029 35512 34082
36502 35155 33280
35593 34080 34693
35862 35067 33793
36007 34436 34258
36138 34562 34098
35671 34977 34250
35886 35506 33517
36446 34823 33442
36594 34819 33314
35377 35272 33845
34920 35893 33651
35750 34474 34494
35335 35953 33145
35593 34080 34693
36089 34701 34082
35203 35980 33060
35999 35452 33108
35415 34997 34339
35727 34714 34494
34750 35282 34311
36007 34631 34100
35801 35410 33623
36242 34692 33866
35359 35076 34607
36107 34758 33892
35968 34837 33973
35939 35288 33504
35822 35025 33933
35999 35452 33108
35252 35141 34427
35177 35238 34106
36140 34795 33868
35925 34750 34156
35960 35167 33761
35980 34792 34016
35626 34737 34414
35517 35132 34062
35740 35124 34206
35943 34863 34078
35832 34744 34219
35603 35025 34248
35437 35177 34116
35312 35413 34026
35988 34708 34327
35585 35295 33654
36115 34828 33848
35579 34912 34252
35853 34753 34189
35911 34804 34111
35754 35250 33974
35516 35267 34060
35748 34964 34043
35803 35039 33923
35895 34919 33979
35649 34864 34395
35896 34812 34122
35922 34905 34022
35787 34918 34105
35837 34934 34051
35803 35039 33923
35649 34864 34395
35727 34714 34494
35252 35141 34427
35603 35025 34248
35807 34765 34201
35810 34769 34137
35753 34795 34137
35841 34836 34107
35841 34836 34107
35585 35295 33654
36097 34755 33798
36021 34590 33988
35862 34978 33563
35608 35223 33792
35463 34723 34359
35164 34800 34217
35382 34784 34289
35922 34955 33720
35501 35130 34029
35643 35084 33953
35598 34798 34242
36004 34679 33830
35706 35193 33798
35887 34629 34115
35671 35028 33975
35758 34872 34077
35865 34699 34061
35988 34654 34034
35666 34647 34355
35864 34896 33852
35815 35006 33885
35806 34859 34077
36080 34641 33947
35711 34997 34179
35829 34829 33882
35824 34639 34152
36050 34615 33972
35827 34923 33793
35954 34795 33952
35716 34801 34202
35692 34838 34206
35695 35014 34086
35849 34803 34103
35649 34956 34212
35827 34884 33965
36060 34765 33794
36055 34807 33794
36068 34640 33951
35961 34425 33795
35833 34915 33645
35538 35063 33931
35312 34659 34307
35258 35015 33997
35360 34779 34288
35576 35054 33726
35899 34544 33939
35896 34629 33835
35454 34735 34216
35555 34521 34247
35459 35010 33991
35800 34755 34097
35763 34961 33863
35666 34945 34009
35698 34516 34196
35711 34695 34118
35874 34467 34103
35839 34792 34056
35789 34848 34012
35878 34685 33883
35553 34983 34166
35708 34814 34165
35849 34718 33986
35889 34728 33804
35625 34872 34072
35605 34966 33971
35642 34831 34128
35792 34831 34034
35619 34970 33900
35849 34479 33994
35589 34973 33863
35703 34876 33995
35609 34963 34134
35540 34634 34208
35585 34663 34207
35623 34862 34199
35578 34970 34001
35852 34596 33694
35788 34428 34060
35440 35035 33597
35389 34681 34190
35320 35009 33974
35679 34568 34085
35396 35007 33903
35456 34518 34185
35565 34891 33836
35654 34848 33730
35664 34904 33628
35386 34818 34182
35747 34899 33698
35325 34954 34160
35487 34970 34023
35806 34772 33999
35810 34746 34038
35826 34687 33768
35462 34859 34111
35601 34928 33789
35833 34676 33921
35843 34615 33812
35810 34711 34055
35547 34910 33925
35765 34825 34009
35834 34625 33974
35607 34853 33941
35618 34601 34173
35522 34930 33981
35442 34931 34096
35503 34864 34080
35602 34855 34149
35557 34890 34059
35753 34606 34076
35502 34949 33993
35492 34899 34010
35500 35007 33778
35617 34604 34085
35826 34635 33724
35595 34901 33708
35373 34929 33853
35238 34497 34182
35365 34534 34129
35436 34835 33969
35751 34824 33773
35251 34598 34101
35677 34797 33808
35790 34670 33888
35643 34606 34027
35400 34866 33981
35782 34574 34014
35535 34781 34062
35721 34727 33928
35695 34654 33932
35507 34586 34099
35410 34739 34088
35555 34773 33932
35594 34757 34070
35519 34924 33921
35675 34669 34003
35596 34617 34070
35736 34727 33902
35801 34610 33911
35512 34638 34072
35708 34615 33990
35681 34589 33995
35819 34510 33620
35692 34487 34002
35478 34844 33789
35348 34718 34067
35618 34632 33905
35797 34608 33834
35737 34664 33705
35387 34805 33956
35537 34817 33684
35497 34567 33990
35367 34752 33979
35402 34664 33972
35541 34727 33968
35700 34688 33891
35719 34721 33857
35497 34812 33888
35784 34495 33713
35688 34431 33887
35271 34803 33815
35233 34703 34063
35167 34783 33955
35503 34533 33950
35399 34443 33965
35690 34676 33827
35623 34721 33845
35645 34681 33798
35309 34766 33839
35676 34503 33487
35652 34326 33883
35499 34694 33822
34998 34641 34027
35125 34386 33911
35447 34341 33880
34981 34518 33883
36686 34812 33328
35472 34008 34804
35400 35887 32961
35115 36089 33383
34904 34134 35125
34435 35367 34378
34857 35680 33859
34665 35311 34407
35217 34443 35001
35322 34262 35073
35399 34505 34932
36322 34522 33931
34833 35794 33786
34904 34134 35125
36446 34823 33442
36278 34430 34167
36185 34388 34185
35203 35980 33060
34768 35569 34139
36100 34329 34220
35801 35410 33623
34996 35811 33725
35084 35711 33758
35454 34459 34831
34953 34202 35083
34548 35079 34657
35716 34599 34566
36579 34654 33534
36594 34819 33314
35472 34008 34804
36218 35089 33677
36401 34950 33586
36506 34841 33161
35920 34909 34268
35999 35452 33108
35308 35862 33200
35405 35481 33831
36376 34476 33760
35886 35506 33517
34948 35919 33544
36502 35155 33280
35335 35953 33145
35549 34192 34747
34768 35569 34139
35616 35287 34120
35466 34339 34784
35475 34697 34699
35029 35512 34082
36138 34678 33936
35769 35542 33434
34920 35893 33651
35347 34984 34609
34548 35079 34657
35283 34764 34733
35294 35747 33707
35659 35145 34006
36008 34562 34187
35743 34611 34461
34435 35367 34378
36686 34812 33328
35500 35739 33221
35526 35354 33969
35175 35253 34436
35143 36022 33354
35381 35370 34061
35124 36065 33013
35983 35361 33252
35635 34630 34708
35574 34743 34635
35429 34975 34366
35433 34877 34528
35499 35210 34308
35124 36065 33013
35521 34804 34505
35868 35013 34068
35573 35107 34302
35180 35192 34512
35685 35132 34225
35895 35093 33956
35143 36022 33354
35452 35170 34339
35784 34752 34345
35193 35256 34127
35672 35044 34279
35835 35129 34069
36015 34781 34054
35830 34733 34428
35140 35065 34644
35555 35148 34148
36050 34733 34059
35701 34786 34380
35686 34992 34204
35636 34837 34311
35820 34951 34099
35760 34880 34278
35536 34939 34452
35712 35035 34107
35654 34813 34390
35746 35025 34074
35755 34803 34330
35118 35455 34306
36015 34781 34054
35939 35054 33722
35971 34864 33938
35939 35054 33722
35195 35077 34402
35818 34770 34342
36050 34733 34059
35774 34988 34086
35967 35000 33964
35285 34986 34422
35536 34939 34452
35971 34864 33938
35306 34999 34344
35967 35000 33964
35755 34803 34330
35998 34708 33695
35968 34832 33681
35675 34483 34235
35511 34704 34523
35217 35240 34006
35199 34922 34410
35595 34579 34382
35908 34695 34223
35959 34741 33826
35277 34940 34383
35833 34954 33908
35686 34915 34085
35804 34790 34165
35486 34823 34417
35772 35036 33951
35500 34783 34479
35419 34995 34275
35493 35140 33847
35377 34826 34386
35553 34761 34282
35387 34970 34337
35626 35115 34048
35488 35210 34236
35635 34960 34243
35672 35058 34175
35377 35159 34277
35729 35048 34032
35512 35078 34220
35521 34877 34338
35574 35039 34188
35752 35017 34018
35758 34897 34038
35569 34977 34272
35620 34724 34275
35769 34847 34167
35747 34870 34221
35678 35096 34167
35522 35046 34239
35831 34975 34032
35554 34754 34337
35898 34510 34010
35687 35029 33842
35438 35203 33918
35271 34731 34478
35152 35009 34276
