36 0.400484
3448 3208 3025
3034 3479 3051
3351 3286 3306
3402 3361 3031
3363 3314 3297
3394 3314 3187
3271 3280 3110
3280 3353 3137
3431 3426 2955
3501 3429 3111
3480 3300 3217
3590 3466 3136
3193 3140 3194
3418 3157 2991
3438 3384 3040
3531 3159 3026
3507 3527 3192
3553 3312 3060
3238 3292 3106
3521 3211 3146
3429 3282 3200
3184 2961 3222
3643 3336 3199
3415 3030 3246
3442 3272 3150
3305 3057 3348
3385 3363 3237
3408 3267 3190
3480 3201 3033
3383 3274 2946
3443 3312 3000
3456 3457 3156
3565 3277 3003
3293 3243 3327
3381 3304 3082
3190 3341 2975
3435 3316 2865
3605 3348 3164
3411 3476 3052
3394 3314 3187
3439 3425 3184
3325 3319 3063
3431 3304 3348
3316 3159 3138
3438 3317 3056
3451 3296 3097
3526 3320 3015
3495 3225 3177
3170 3240 3156
3329 3315 3168
3273 3257 3145
3451 3416 3206
3486 3303 3027
3345 3369 3060
3479 3298 3152
3542 3402 3125
3437 3448 2810
3576 3361 3043
3313 3434 2941
3370 3114 3041
3464 3339 3196
3604 3444 3128
3535 3447 3212
3244 3148 3212
3328 3240 3129
3643 3336 3199
3501 3347 3206
3378 3137 2950
3010 3259 3133
3393 3210 3103
3377 3235 3242
3313 3434 2941
3385 3391 3107
3519 3301 3162
3438 3317 3056
3473 3409 3003
3431 3426 2955
3630 3363 3090
3184 2961 3222
3500 3369 3121
3259 3241 3075
3441 3448 3167
3293 3243 3327
3590 3466 3136
3565 3279 3075
3569 3176 3194
3413 3211 3173
3570 3358 2987
3319 3394 3199
3439 3362 3089
3308 3388 3023
3459 3367 3027
3433 3245 3216
3154 3179 3143
3399 3248 3148
3446 3303 3121
3338 3141 3134
3396 3350 3001
3131 3250 3060
3456 3331 3405
3569 3176 3194
3377 3235 3242
3375 3139 3236
3357 3353 3121
3610 3356 3161
3328 3240 3129
3208 3304 3186
3437 3385 2738
3433 3245 3216
3471 3231 3270
3400 3219 3144
3376 3290 3182
3395 3373 3015
3451 3416 3206
3280 3128 3105
3326 3297 3241
3449 3290 3229
3504 3324 3123
3244 3431 3160
3273 3257 3145
3342 3367 3078
3248 3151 3122
3454 3401 3222
3411 3288 3038
3522 3340 3125
3402 3361 3031
3413 3315 3022
3411 3313 3105
3368 3044 3133
3408 3267 3190
3034 3479 3051
3417 3349 3035
3385 3351 3103
3439 3315 3224
3385 3391 3107
3357 3353 3121
3280 3128 3105
3415 3030 3246
3454 3401 3222
3294 3235 3178
3365 3400 3182
3413 3014 2899
3298 3244 3218
3504 3386 3137
3630 3363 3090
3420 3230 3162
3449 3324 3186
3562 3269 2975
3376 3290 3182
3345 3369 3060
3524 3245 3041
3219 3194 3155
3449 3205 3205
3449 3379 3058
3501 3386 3151
3421 3403 3209
3227 3284 3113
3556 3374 3140
3495 3376 3206
3577 3287 3235
3382 3465 3156
3439 3315 3224
3501 3386 3151
3282 3308 3144
3479 3250 2875
3227 3373 3042
3397 3202 2987
3301 3340 3083
3229 3231 3206
3610 3356 3161
3190 3341 2975
3260 3289 3045
3280 3353 3137
3229 3231 3206
3328 3368 3053
3544 3359 3135
3374 3270 3179
3486 3303 3027
3430 3228 3040
3260 3289 3045
3235 3352 3206
3468 3447 3144
3551 3353 3099
3322 3326 3079
3425 3340 3105
3473 3221 3167
3436 3411 3187
3332 3327 3097
3418 3212 3028
3330 3194 3150
3479 3214 2993
3507 3527 3192
3441 3448 3167
3473 3263 3153
3517 3388 3066
3178 3274 3178
3383 3274 2946
3435 3316 2865
3368 3044 3133
3551 3353 3099
3297 3175 3180
3509 3325 2999
3367 3158 3152
3434 3368 3169
3542 3402 3125
3355 3107 3221
3404 3306 3173
3481 3297 3125
3362 3370 3295
3500 3369 3121
3271 3280 3110
3298 3244 3218
3456 3310 3106
3436 3411 3187
3329 3149 3132
3459 3367 3027
3394 3150 3096
3439 3300 3151
3329 3315 3168
3316 3159 3138
3394 3150 3096
3342 3367 3078
3301 3202 3137
3332 3327 3097
3565 3279 3075
3218 3409 3127
3374 3053 3027
3227 3373 3042
3370 3114 3041
3486 3348 3114
3487 3368 3013
3417 3349 3035
3510 3262 3116
3399 3248 3148
3305 3057 3348
3420 3230 3162
3517 3388 3066
3435 3311 2905
3526 3320 3015
3535 3447 3212
3532 3345 3197
3389 3338 3217
3456 3310 3106
3493 3458 2973
3493 3458 2973
3504 3324 3123
3464 3339 3196
3421 3403 3209
3534 3275 3228
3330 3194 3150
3460 3283 3010
3422 3314 3095
3331 3259 3066
3439 3300 3151
3439 3362 3089
3556 3374 3140
3565 3454 3120
3423 3383 3134
3510 3325 3191
3422 3174 3131
3244 3431 3160
3521 3211 3146
3422 3174 3131
3481 3297 3125
3449 3205 3205
3327 3361 3117
3442 3419 3170
3522 3340 3125
3482 3048 2964
3193 3140 3194
3010 3259 3133
3501 3347 3206
3400 3219 3144
3235 3352 3206
3473 3263 3153
3442 3419 3170
3522 3385 3242
3374 3053 3027
3524 3245 3041
3413 3315 3022
3456 3331 3405
3448 3245 2933
3408 3393 3196
3319 3394 3199
3411 3313 3105
3401 2971 3103
3509 3325 2999
3374 3270 3179
3504 3386 3137
3529 3301 2882
3401 3268 3111
3449 3290 3229
3154 3179 3143
3485 3330 3187
3486 3348 3114
3332 3332 3251
3418 3425 3127
3531 3159 3026
3297 3175 3180
3411 3476 3052
