35973 480.076
14102 15584 14554
14593 15117 16565
15625 18397 16061
14753 18252 16020
15858 15358 15775
17564 16492 15843
15329 17185 18266
16714 17816 15975
16655 15683 15958
17226 15168 16755
17802 16776 16943
16441 16744 17404
16840 16930 15424
16241 14212 17568
15782 17694 18123
15805 14384 14096
16096 15597 15764
16644 15355 17521
15965 17146 15209
18009 16874 16566
15733 15366 14718
13759 15438 16105
14840 17158 16325
17507 17551 15368
15849 17174 17707
17140 15684 16588
17909 17169 16030
13229 14064 15788
17342 15011 16598
16019 16541 14950
16531 14375 15409
14999 15105 17981
14996 15529 17689
16437 17952 15977
13488 13524 13674
17000 17221 16205
17505 17761 15481
17626 16562 17346
15768 18595 17217
14734 15485 15582
14538 14885 16979
17211 15599 16757
14856 16189 16590
16623 16127 17783
15022 15057 16557
15814 14235 16465
17140 15943 17780
16328 16350 18811
14237 16751 15360
16424 17690 14594
13662 13568 14110
17232 15566 18187
15764 16709 16258
16241 16024 18354
16248 14980 18370
17227 17593 15596
14859 15509 14166
15523 17311 17652
16485 13972 16968
16277 15296 15019
16511 15350 15317
14806 14964 17275
16660 14342 16531
16404 15869 13968
17104 16919 16239
15938 17570 16417
17061 17778 16450
15567 16434 18196
17623 16161 16563
16481 16968 16240
14331 14869 13751
17496 15677 16064
15159 15421 16844
17330 15664 16467
15894 16386 18466
14565 16390 15341
16020 15769 17164
15356 17207 16747
14354 16601 16715
16492 15408 18359
14202 17253 15514
17232 16521 16126
16557 16560 16481
16330 17439 18239
17463 15267 17882
16242 17095 15676
16228 16537 16631
14212 14391 15871
17715 16507 16291
16380 17969 15584
18108 16570 16522
16110 15567 18730
14832 17527 16093
16857 18405 16226
15311 17933 16436
16194 16884 16034
17381 15898 17430
15641 18011 15957
14568 15208 14405
15527 17019 16454
15010 14284 15816
16916 18091 15973
16755 18299 16291
14800 16361 18506
16610 15113 15732
13989 16057 15221
16615 17589 15430
17043 18286 16147
16807 15145 18127
16744 17103 16388
15116 15429 16995
16237 16235 15141
14399 16248 14986
15832 18063 17294
15878 16228 16362
15396 16458 18590
16433 16701 17413
17504 15644 15866
16167 16381 16120
16499 16366 16901
17760 17587 16778
13779 14968 14676
16407 14940 15910
15559 17854 16726
16925 15335 18879
14883 17516 18271
18033 17037 16862
15240 17547 15996
15566 14905 16615
15244 15396 18368
13856 14556 13688
15228 15463 18094
16922 17182 16050
15959 15380 15907
14635 16527 17526
16200 14599 14599
15446 14727 14670
16918 15250 18587
17251 16428 15810
13740 15419 14192
14499 15148 17166
16764 15836 17928
16900 18388 15985
14158 16347 15636
14994 16979 17065
17164 17179 15547
17019 15477 18546
16479 15340 18324
17712 16104 17269
15313 17365 15730
14610 16025 16543
16786 16879 16234
16239 14998 17407
14948 16384 18071
14157 15591 15553
17300 17410 15810
15309 16093 14997
14996 14677 15202
17370 17061 15771
14639 16015 16677
15003 14826 15356
15424 16453 16379
16033 17572 15909
17893 16495 17077
15881 15841 15846
16968 16191 18109
17017 16512 16873
13860 13732 16496
15858 15824 19086
16380 15727 16985
16206 16058 18572
16309 18713 16154
16714 16724 17016
15961 17078 18251
17439 15535 16508
14809 17546 17325
16108 15786 15953
13777 16036 13645
16585 16769 15574
13328 15760 14952
16081 16656 16358
15277 16382 16418
15825 14870 18341
16477 18000 16679
15149 15485 15616
16345 17700 18005
16543 15839 17154
15941 15714 17441
15313 14387 17566
16726 16593 16832
16683 15339 16734
16215 17266 18068
13863 15702 16164
17454 15009 16946
17554 16179 17978
14040 15285 14013
13183 14052 16267
17108 16237 18686
15310 15488 16563
16663 15448 16873
14382 15024 13500
14785 14414 16542
14256 14242 16517
14238 15309 15664
15294 15905 17759
16730 17298 15193
16648 15158 17928
15449 17995 16727
15953 16271 18650
15940 16589 18605
14901 16692 15765
17153 16477 17375
17674 17063 17146
14736 15587 15927
14600 14538 14091
14970 17277 15082
16494 17092 17808
16307 17296 14995
15092 14502 17361
16122 15042 17613
14716 16580 18015
16744 15100 18529
15169 14220 15492
15356 16279 18192
16940 17849 15688
17305 17247 15737
15850 16718 17873
15274 17342 16941
15708 16216 14903
15760 17730 14961
15529 13891 16914
17540 16352 16127
16252 16979 16359
15542 17106 16701
14919 14865 17000
16976 14987 18129
15251 17857 16476
17992 16296 17241
14611 16392 17713
17298 15413 16684
15427 16614 18012
15739 15973 15312
15331 15788 14366
17588 15701 16919
17508 15859 16317
14494 15733 14133
16215 15328 15879
17026 16885 16201
15802 15003 15147
14800 18131 16012
15542 17654 17200
17912 16041 15851
