10 0.194562
7959 7622 7319
7733 7913 7029
7708 7374 7368
7200 7634 7556
6905 7739 7504
7708 7507 7358
7744 7724 7099
7265 7845 7259
7328 7825 7480
7679 7693 7158
7479 7811 7120
7412 7792 7193
7265 7845 7259
7639 7641 7164
7491 7703 7410
7500 7647 7452
7412 7792 7193
7364 7716 7304
7533 7705 7188
7500 7647 7452
7364 7716 7304
7533 7705 7188
7364 7716 7304
7364 7716 7304
7265 7845 7259
7854 7474 6971
7669 7187 7259
7620 7854 6803
6874 7497 7526
7280 7418 7451
7428 7699 7173
7182 7774 7276
7630 7368 7310
7642 7602 6925
7458 7676 7396
7348 7732 7077
7664 7317 7245
7669 7187 7259
7041 7792 7248
7755 7541 7025
7403 7362 7407
7561 7507 7273
7210 7854 6935
7041 7792 7248
7497 7291 7414
7654 7574 7100
7495 7635 7023
7587 7597 7061
7761 7301 7097
7497 7291 7414
7472 7750 6936
7493 7641 7256
7699 7554 6964
7268 7755 7434
7699 7554 6964
7465 7802 7059
7465 7802 7059
7268 7755 7434
7761 7301 7097
7654 7574 7100
7699 7554 6964
7692 7515 6956
7623 6956 7089
7470 7576 6681
6887 7697 7433
6784 7790 7073
7623 6956 7089
7544 7429 7250
7692 7515 6956
7054 7741 7144
7120 7624 7267
7455 7462 7384
7276 7740 6717
7472 7519 7225
7422 7638 7112
7184 7608 7417
7531 7560 6869
7360 7536 7329
7280 7664 7030
7054 7741 7144
7358 7643 6838
7254 7619 7331
7455 7464 7288
7549 7547 7042
7332 7667 6787
7217 7716 7249
7531 7560 6869
7314 7610 7302
7620 7543 7035
6836 7729 7301
7342 7659 7048
7332 7667 6787
7467 7625 7176
7238 7672 7238
6836 7729 7301
7236 7750 7131
7246 7650 7099
7184 7608 7417
7291 7692 6854
7236 7750 7131
7467 7625 7176
7291 7692 6854
7620 7543 7035
7692 7515 6956
7620 7543 7035
7531 7560 6869
7291 7692 6854
7291 7692 6854
7236 7750 7131
7692 7420 6791
7469 7023 7107
7444 7513 6650
7171 7743 6956
6539 7168 7396
6539 7168 7396
7681 7345 6887
6987 7706 7083
7544 7268 6924
7117 7141 7390
7126 7595 7332
7404 7448 7381
7444 7513 6650
7438 7207 7183
7241 7580 7183
7339 7643 7012
7217 7696 7122
7328 7495 7262
7322 7529 7222
7014 7722 7013
7462 7310 7075
7533 7161 7042
7461 7399 7113
7181 7562 7261
7159 7569 7236
7514 7497 7013
7462 7505 6997
7221 7670 7216
6987 7706 7083
7221 7670 7216
7444 7513 6650
7221 7670 7216
7632 7180 6542
7404 7041 7262
7285 7638 6780
6909 7354 7344
6882 7363 7307
7581 7286 6711
6962 7532 7286
7127 7587 7194
7517 7043 6972
7310 7315 7194
7611 7122 6876
7202 7426 7156
