7312 2107.3
29437 25768 26186
29313 25995 26048
29069 25149 27073
28398 26885 26561
28044 25875 27599
27945 26013 27490
28878 25277 27187
28833 26599 26106
28101 26420 27138
28132 26365 27236
29046 25345 27047
28592 25472 27407
28015 26073 27473
28914 25371 27100
29058 26214 26316
28543 26624 26631
28852 25417 27217
28611 26483 26646
27981 26011 27491
28188 26539 27055
28423 26855 26473
29367 25773 26295
29417 25813 26235
28158 25704 27578
28270 26382 26984
29280 26029 26077
29333 25568 26401
29352 25922 26177
28229 26671 26916
29380 25850 26203
29180 25391 26809
28443 26520 26706
28668 25626 27268
29124 25542 26786
28213 25883 27505
28357 25839 27335
28862 25496 27034
29217 25828 26389
29196 25939 26333
28255 26531 26998
28845 25315 27288
28790 25718 27009
28342 26815 26716
28637 26722 26340
28169 25934 27537
29030 25438 26954
29017 25299 27165
28751 25669 27152
28142 25878 27547
29153 26269 26090
28029 26137 27420
28689 26653 26445
28280 26054 27461
28302 25560 27566
29270 25759 26488
28403 26796 26571
28929 26376 26269
29407 25793 26251
29185 26060 26136
28374 26828 26566
28719 26447 26504
28796 26336 26592
29299 25782 26354
28557 26113 27091
28290 26643 26836
29247 25965 26152
28586 25571 27323
28492 26766 26547
28324 26554 26907
29085 25551 26882
28387 26204 27112
28966 26261 26211
28824 25453 27168
28527 25696 27371
28391 26697 26678
28342 25809 27434
28395 26461 26890
29135 25601 26727
29103 26150 26427
28325 25646 27524
28470 26747 26614
28811 26567 26413
28413 26575 26793
28585 25657 27349
28500 26678 26617
29010 26234 26420
28102 25972 27495
28953 26243 26379
29166 26006 26434
28979 25585 26932
28621 26291 26750
28200 26304 27349
28291 25967 27389
28814 26439 26362
28631 26504 26645
28891 26353 26344
28703 26190 26638
28572 26412 26815
28507 26785 26540
28318 25918 27373
29092 25610 26751
29397 25748 26273
29285 25524 26602
28657 26404 26558
28741 25743 26974
28962 25686 26842
29149 26198 26163
28769 25900 26858
28306 26319 27182
28758 25794 26928
29235 26011 26139
28649 26410 26683
28283 26138 27299
28475 26118 27078
28987 25954 26680
28968 26195 26460
28241 26650 26767
29219 25850 26370
28937 26045 26603
28641 26077 26965
29190 25539 26585
28554 26185 26866
28968 25982 26513
28488 26247 26872
28440 26169 27003
28869 25841 26855
28312 26306 27126
28339 25995 27201
29257 25895 26280
28453 26142 27028
29156 25809 26529
28995 26008 26471
28855 26031 26749
28903 25893 26735
28428 26364 26975
29260 25635 26546
28769 25511 27292
29314 25618 26540
28464 25754 27287
28736 25810 26936
28632 26155 26943
29139 25679 26611
28663 26132 26798
28418 26093 27131
28373 26046 27200
28329 25872 27278
29029 25743 26766
28512 26316 26862
28480 25787 27274
28526 26164 26958
28654 26098 26961
28716 26167 26666
28823 26049 26658
28240 26455 27018
28891 25814 26811
28683 25890 26862
28686 25711 27025
28573 25765 27133
29015 25977 26670
28903 26049 26599
28791 25867 26860
28767 25934 26801
28796 25622 27017
29191 25936 26422
28792 26245 26607
29366 25729 26280
29069 25923 26205
28704 25282 27085
28674 26517 26427
28081 25897 27375
28144 26179 27213
28940 25470 26672
28745 25512 27023
29164 25847 26314
28850 26187 26361
28307 26120 27042
28092 26282 26823
29079 25791 26476
28693 26378 26441
28712 26145 26591
28840 26022 26525
28510 25975 26961
28357 25924 27147
28647 25949 26871
28905 26094 26443
28326 25968 27194
29144 25848 26304
28571 25619 27109
28470 26298 26727
28996 25876 26550
28445 26370 26648
28591 26128 26888
28530 25765 27119
28369 25842 27062
28883 25741 26758
29014 25630 26667
28807 25995 26723
28574 26111 26917
28954 26131 26345
28649 25907 26769
28811 25948 26622
28567 25693 27107
28388 25907 27049
28973 25991 26447
28818 25678 26810
28694 26325 26523
28783 25709 26812
28785 26288 26493
28741 25735 26947
28934 25758 26665
29010 25868 26519
28436 26179 26820
28705 25675 26951
29129 25772 26177
28672 25437 26955
28471 26473 26425
28021 25682 26990
29027 25558 26363
28234 25924 26802
28648 26320 26490
28782 26147 26417
28410 25980 26627
28576 26369 26252
29067 25444 26390
28875 25840 26265
28583 25978 26717
28787 25649 26741
28910 25676 26545
28559 25879 26890
28634 26068 26581
28837 25874 26433
28796 25930 26651
28508 25726 26972
28698 26020 26554
28829 25756 26516
28634 25885 26818
28538 25910 26765
28731 25730 26852
28871 26050 26401
28535 26064 26606
28690 25676 26862
28728 25945 26639
28890 25682 26637
28884 25500 26538
28713 25345 26637
28614 26216 26125
27839 25524 26964
28005 25863 26759
28345 26212 26445
28447 26159 26371
28628 26025 26249
28441 25785 26879
28868 25630 26190
28543 25977 26325
28472 25853 26871
28715 25732 26586
28688 25700 26713
28764 25959 26348
28496 25616 26752
28801 25554 26600
28837 25656 26308
28586 25773 26540
28510 25849 26462
28819 25661 26500
28651 25806 26454
28627 25760 26698
28778 25681 26262
28706 25882 26436
28483 25930 26604
28486 25896 26590
28805 25556 26079
28705 25817 25932
28412 26052 26309
28379 25337 26723
28364 25806 26752
28243 25817 26560
28539 25903 26171
28743 25585 26416
28682 25874 26186
28689 25693 26506
28483 25899 26547
28700 25673 26103
28569 25586 26302
28531 25546 26443
28412 25656 26216
28355 25801 26741
28305 25888 26389
28329 25805 26600
28372 25476 26428
28338 25801 25958
28055 25802 26136
27919 25703 26696
28159 25746 26617
28322 25614 26622
28353 25564 26192
28360 25349 26070
28227 25611 26180
28090 25432 26589
28328 25439 26394
27879 25313 26076
