25042 1321.2
26340 25649 25255
26266 25553 25384
26588 25537 25067
26224 25507 25436
26525 25581 25061
26340 25455 25425
26191 25410 25487
26252 25694 25050
26497 25508 25174
26207 25676 25137
26577 25418 25162
26453 25650 24985
26392 25616 25170
26456 25622 25065
26451 25552 25170
26290 25715 24933
26651 25348 25029
26448 25355 25342
26354 25692 24977
26489 25407 25293
26357 25446 25398
26352 25494 25342
26624 25332 25076
26597 25500 24982
26289 25660 25118
26546 25439 25147
26560 25363 25178
26268 25573 25293
26146 25602 25273
26398 25318 25394
26512 25301 25294
26609 25379 25032
26445 25451 25232
26218 25409 25468
26401 25529 25230
26593 25284 25212
26234 25360 25464
26562 25472 25084
26411 25511 25235
26422 25332 25362
26343 25675 24996
26386 25472 25261
26402 25430 25281
26356 25479 25350
26509 25391 25193
26596 25410 25055
26434 25492 25202
26304 25326 25432
26491 25406 25275
26496 25445 25182
26656 25333 24941
26260 25565 25298
26288 25507 25307
26412 25367 25311
26584 25389 25085
26330 25556 25257
26326 25651 25087
26368 25584 25174
26355 25307 25408
26365 25534 25211
26032 25344 25527
26290 25715 24933
26717 25274 24889
25972 24981 24954
26088 25360 25145
26083 25459 25146
26179 25396 25268
26060 25275 24914
26229 25366 25340
25952 25146 24910
25967 25155 24903
26341 25292 25230
25922 25211 24832
26021 25109 24848
25978 25423 25036
26022 25256 25005
26197 25156 25190
25945 25102 24913
26035 25229 24946
26332 25385 25129
26121 25437 24944
26142 25100 25181
26227 25381 25357
26022 25241 25073
25954 25196 24996
25990 25155 25142
26305 25342 25237
26129 25257 25128
25972 25215 25204
26212 25251 24914
26075 25117 24898
26083 25191 24937
26223 25346 25294
26095 25301 25089
26264 25315 25268
26051 25160 24901
26031 25211 24924
26030 25212 24998
25851 25061 24683
26072 25332 24954
26095 25171 24988
26162 25296 25186
25786 25182 25063
26161 25362 25161
25822 24930 24656
25762 25094 24659
26122 25227 25119
25800 25030 24708
26084 25283 25043
26193 25208 25151
26193 25214 25081
26219 25405 25177
26173 25170 25091
25958 25304 24905
26073 25390 24974
25882 24947 24993
25976 25184 24788
26250 25346 25131
26127 25358 24895
25909 25194 24928
26088 25067 24988
26253 25392 25035
26158 25168 24849
25977 25209 25068
26061 25037 25007
25985 25158 24980
26172 25278 25065
26011 25223 24994
26242 25334 24972
26168 25258 25024
26125 25375 25132
26133 25328 25181
25980 25101 24877
26085 24957 24947
26067 25174 24956
26147 25212 25127
26064 25369 25035
26030 25298 25003
26273 25369 25157
26216 25245 25129
25974 25399 24808
26035 25159 25064
26092 25407 25142
26059 25360 25170
26151 25339 25004
26252 25422 25230
25950 25120 24706
26111 25229 25048
26126 25260 24962
25873 24935 24785
26243 25384 25012
25881 25073 24945
26234 25271 25181
26419 25432 25207
26024 25227 25054
26109 25376 25003
25986 25225 24854
25799 24872 24902
26163 25230 24854
26109 25180 25079
26103 25318 24973
26099 25486 25060
26092 25111 24963
26071 25325 24975
26021 25161 25135
26150 25354 25140
26027 25156 24736
25986 25142 24956
26082 25262 24840
26230 25300 25093
26109 25288 24776
26030 25103 25102
26129 25271 25129
26265 25315 25340
26187 25384 25023
26143 25134 24981
26035 25338 25034
26037 25219 25089
26230 25384 25019
26029 25303 25093
25997 25028 24799
26154 25446 25110
26115 25245 25127
25893 25111 24976
26185 25476 25186
26138 25151 24807
25949 25125 24978
26285 25238 25272
26224 25379 25083
26104 25195 25034
25993 25225 25118
26018 25282 25145
26030 25308 25250
26163 25245 24896
26031 25213 24982
26074 25356 25051
26132 25309 25017
26278 25408 25118
25920 25141 25046
26028 25283 24905
26320 25438 25138
25869 25195 24826
26170 25329 25154
26190 25413 24878
26200 25427 25228
26120 25254 24955
25943 25064 24857
26117 25039 25106
25917 25227 24981
26060 25365 24958
26096 25298 24829
25963 25156 24859
25815 24975 24777
26276 25234 24987
26118 25330 25154
26127 25119 25042
26094 25001 24954
26153 25315 25134
26178 25334 25113
26023 25300 25054
26007 25069 24664
26026 25265 25061
26175 25267 25122
26006 25221 24841
26240 25456 25080
26143 25197 25250
26014 25318 24933
26084 25180 24876
26157 25263 25118
26064 25287 25035
26006 25309 24827
26129 25345 25039
26090 25084 24993
25906 25062 24830
26141 25181 25010
26249 25329 24930
26129 25311 24957
26035 25166 24967
26200 25460 25014
26196 25301 25146
26014 25253 24979
26013 25133 24968
26182 25306 24910
26232 25209 25121
25908 25168 24853
26022 25139 24968
26086 25257 24771
26095 25307 25083
26065 25173 24892
26194 25276 24950
25860 25170 24936
25995 25185 24991
26245 25268 25114
26033 25266 25091
26132 25339 24870
26190 25308 24928
25953 25170 24781
26012 25252 24852
26148 25297 25018
26076 25241 25097
26105 25240 25041
26071 25296 24823
26264 25328 25136
25756 24892 24666
26094 25115 25024
26173 25393 25065
26072 25204 25007
26172 25200 25164
26204 25294 25145
26167 25102 25243
26199 25401 25173
26199 25313 24922
26049 25182 25003
26030 25133 25136
26246 25443 25121
26280 25185 25313
26271 25487 25174
26155 25295 24972
26216 25298 25094
26144 25381 25163
26317 25270 24993
26155 25193 24879
26064 25262 24885
26022 25331 25067
26127 25305 25300
26145 25271 25105
26233 25431 25084
26142 25406 24948
26081 25357 24924
26355 25425 24978
26306 25404 25258
26180 25163 25073
26015 25116 25172
25855 25117 24703
26137 25376 24956
26134 25063 24979
26239 25473 25108
26068 25194 24889
26018 25277 25002
26136 25241 25194
