65001 1620.35
7936 8693 9040
9527 8578 8008
8974 9307 7657
8586 7984 9062
8120 8294 9287
8336 9684 7993
8663 8107 9020
8230 8178 9194
8310 8387 9106
8213 9660 8104
8086 8751 8953
8964 9334 7682
8447 8593 8783
8185 9029 8645
9092 8809 8335
8945 8504 8657
9116 9157 7749
8840 8066 8927
8067 9453 8270
9169 8469 8534
8722 8226 8986
8267 8571 9012
8359 8791 8920
8764 8325 8889
8408 9135 8520
9208 8762 8254
7959 8830 8811
9275 8995 7848
9130 8914 8208
8342 9186 8486
8031 9083 8622
9353 8740 8240
8848 8951 8318
8424 8379 9044
9049 9238 7734
8324 8459 8971
8779 9220 8089
8880 9420 7932
8542 8023 9055
8400 9599 8010
8586 7984 9062
8045 8447 9224
8105 8655 9114
8561 8849 8576
8297 8358 9150
9188 8437 8376
8382 8294 9083
8432 9622 7998
9315 8528 8308
8430 9402 8230
9444 8734 7974
8864 8308 8870
9067 8885 8366
8707 8360 8909
8974 8060 8804
8370 9316 8388
9482 8667 8074
8370 9630 7920
8205 9198 8505
8921 8332 8819
9259 9015 7870
8771 8979 8369
9405 8681 8009
8932 9295 7710
8056 9277 8421
8542 8023 9055
8609 8775 8680
8022 8426 9232
9000 8934 8316
9147 9103 7795
8275 9352 8248
9275 8995 7848
8735 9213 8351
8328 9562 8185
9201 8415 8570
8595 9483 7959
8013 8492 9191
8155 8578 9122
8482 9561 8066
9335 8818 7978
8656 8522 8901
8844 8418 8842
9177 8493 8465
8167 8322 9160
9178 8605 8411
8470 9583 7941
8884 9054 8148
8246 9125 8581
8592 9367 8117
8672 8441 8726
8440 8971 8708
8639 8783 8673
8986 8567 8555
9244 8444 8362
8335 9454 8243
8287 9341 8305
8910 8203 8876
8690 9219 8188
8080 8901 8807
8038 9251 8447
8519 8922 8551
8867 9093 8058
8536 8262 9072
9146 8864 8168
8207 8535 9035
8230 8178 9194
9070 9011 8159
8570 9517 7875
9013 8329 8697
9098 8703 8402
8388 8277 9138
8683 9262 8053
8694 9330 8044
8174 8247 9240
8252 9059 8583
8458 9340 8288
8402 8633 8863
9074 9110 7837
8828 9142 8130
8626 8087 9036
9405 8681 8009
7998 8466 9268
8436 8412 9037
9031 8936 8300
9505 8624 7906
8513 9260 8130
9075 9116 7823
9505 8624 7906
8528 9534 7959
8634 9151 8459
9021 9273 7732
8910 8203 8876
8970 9045 8163
9440 8675 7985
8711 9248 7992
8648 9296 8100
8580 9490 7863
8974 9307 7657
8099 9499 8218
8143 8585 8977
8811 8776 8408
8476 8711 8737
9047 8643 8422
8390 8775 8803
7984 8586 9245
8336 9684 7993
8877 8379 8826
8134 8614 8972
9134 9018 7902
9239 8837 8032
8906 8567 8575
8895 8926 8342
8483 9527 7964
8735 9213 8351
8592 9367 8117
9482 8667 8074
8117 8295 9164
9044 9190 7778
8086 9056 8759
8890 8488 8667
9017 9288 7897
8833 8613 8602
9025 9075 7844
8573 8252 8979
9326 8486 8283
8649 8953 8383
9159 8629 8438
8099 9499 8218
8525 9121 8508
9374 8717 8090
8979 8665 8454
8823 8267 8898
7936 8693 9040
9044 9190 7778
8160 8903 8713
8547 9395 8076
8820 8545 8700
8470 9583 7941
9239 8770 8132
8982 8223 8718
9106 9065 7928
8932 9295 7710
9112 9065 7863
9075 9116 7823
8462 9155 8503
9342 8866 7902
8953 9088 7985
8802 8348 8865
8663 9438 7920
9374 8717 8090
9221 8910 7967
7974 8729 9039
8651 8348 8913
8626 8827 8640
9147 9103 7795
8343 8302 9143
8725 8700 8595
8569 8888 8503
8802 8348 8865
8221 9191 8482
