10224 720.368
17067 16912 17553
17117 16853 17469
16693 17176 17487
17119 16964 17221
16755 17080 17582
16722 16920 17654
17134 16749 17382
16991 16839 17612
16679 16747 17706
16982 17081 17314
17144 16834 17197
16777 17117 17527
16761 17160 17471
16748 17213 17248
17076 16957 17394
16966 16998 17513
16817 17158 17296
16866 16727 17671
16633 16990 17624
16848 17137 17483
17168 16739 17152
16949 16940 17577
16923 17110 17260
16549 17266 17169
16962 16772 17639
16757 17217 17195
16855 17055 17533
17054 16989 17297
16733 16999 17598
16696 17203 17272
16866 17137 17411
16901 16751 17661
16993 17014 17385
16942 16910 17586
16641 16768 17693
16905 17092 17455
16732 17095 17556
16746 16931 17629
16806 16989 17575
17061 16971 17380
16884 17119 17374
16921 17076 17469
16998 16910 17570
16948 16734 17653
16964 17068 17361
17008 16963 17438
16909 17045 17497
17036 17011 17201
16819 16836 17628
17007 17026 17242
16820 17084 17528
16961 17027 17436
17007 16673 17615
16744 16875 17646
16980 16954 17500
16802 16876 17603
16839 17139 17453
16932 17047 17467
16865 16948 17577
16958 16792 17617
16510 16671 17728
16549 17266 17169
17183 16621 17093
16680 16321 16985
16672 16512 17200
16743 16626 17234
16558 16414 17173
16768 16803 17256
16857 16673 17238
16602 16599 17060
16729 16831 17310
16731 16649 17370
16723 16640 17411
16818 16791 17436
16541 16366 17059
16628 16603 17305
16574 16564 17123
16487 16488 17131
16637 16483 17245
16573 16574 17151
16322 16192 16827
16724 16499 17179
16604 16327 17073
16383 16321 17203
16638 16420 17059
16471 16584 17212
16586 16619 17081
16894 16779 17199
16364 16371 16959
17036 16649 17256
16784 16766 17468
16537 16381 17237
16869 16670 17266
16605 16430 17198
16462 16407 17185
16646 16501 17154
16650 16276 17105
16481 16296 16944
16609 16674 17070
16708 16563 17187
16444 16533 17159
16734 16542 17253
16733 16753 17418
16628 16396 16990
16326 16052 17102
16851 16661 17188
16701 16860 17238
16732 16745 17325
16722 16642 17136
16438 16383 17256
16747 16776 17215
16631 16298 16929
16765 16472 17299
16803 16636 17343
16757 16513 17045
16672 16406 16992
16601 16664 17306
16729 16664 17333
16644 16495 16935
16764 16500 17190
16813 16745 17373
16804 16634 17275
16628 16414 17199
16557 16472 17199
