16713 240.085
9133 8896 8480
8973 9106 8275
8660 9210 8476
8577 8503 8910
8524 8637 8934
8397 8899 8835
8973 9090 8310
8845 8560 8762
8921 9181 8388
8876 9196 8331
9020 9062 8376
8772 8539 8814
9087 8859 8502
8408 8868 8885
8487 8732 8878
8556 8673 8918
8937 9028 8571
8557 8624 8901
8870 8694 8711
8445 8760 8879
8577 8503 8910
8806 8587 8813
9011 8992 8513
8612 8657 8849
8950 9053 8436
8850 9149 8405
8856 9139 8451
9046 8916 8541
8688 8642 8864
8860 9124 8412
9054 9013 8439
8730 9167 8552
8973 9106 8275
8521 8825 8838
9118 8975 8417
8919 9065 8497
8830 8931 8638
8807 9081 8533
8741 8748 8796
8763 8987 8624
9106 8954 8431
8984 8972 8539
8508 8879 8827
8875 9105 8463
8840 8781 8727
8908 8900 8660
8749 8997 8585
9020 9062 8376
8829 9056 8522
8607 8609 8889
8996 8920 8563
8756 9113 8561
8890 8904 8599
8642 9006 8681
8772 9177 8470
8889 9203 8322
8544 8891 8816
8977 9072 8428
8494 8713 8875
9070 8861 8596
8451 8891 8856
8564 9038 8720
8525 8923 8822
8792 8981 8651
8494 8713 8875
8759 8927 8667
8942 9077 8448
8800 8942 8615
8654 8959 8655
8793 8801 8710
8820 8901 8684
8622 8606 8885
8783 9159 8417
8648 9042 8607
8597 9023 8691
8696 8770 8812
8472 8750 8885
8465 8875 8850
9066 8983 8408
8602 8757 8862
8783 8829 8717
8571 8999 8730
8716 8788 8746
8876 9196 8331
8589 8764 8832
8663 8851 8777
8637 8919 8754
8671 8787 8788
8888 8958 8612
8621 8875 8810
8630 8886 8782
8675 8678 8829
8700 8919 8734
8680 8922 8703
8743 8845 8702
8708 8884 8741
8716 8886 8688
8770 8811 8733
8647 8915 8757
8712 8834 8775
8739 8871 8709
8677 8935 8702
8770 8811 8733
8736 8875 8694
8588 8956 8775
8726 8860 8711
8616 8910 8788
8640 8848 8778
8607 8951 8772
8672 8891 8743
8650 8873 8745
8627 8940 8719
8742 8863 8696
8607 8951 8772
8675 8678 8829
8748 8862 8695
8616 8910 8788
8709 8948 8696
8712 8929 8689
8711 8900 8699
8627 8940 8719
8708 8884 8741
8647 8956 8690
8709 8948 8696
8711 8900 8699
8712 8929 8689
8708 8884 8741
8616 8910 8788
8870 8885 8617
8690 8962 8624
8601 8585 8825
8493 8902 8816
8590 8761 8783
8813 8871 8665
8753 8946 8645
8642 8820 8763
8507 8892 8754
8564 8882 8775
8733 8772 8693
8587 8948 8704
8704 8873 8702
8766 8849 8680
8647 8917 8727
8655 8831 8750
8616 8940 8719
8742 8836 8691
8668 8930 8670
8631 8928 8684
8626 8933 8716
8666 8850 8739
8664 8900 8675
8732 8845 8702
8688 8893 8716
8641 8862 8742
8619 8868 8776
8695 8844 8740
8564 8882 8775
8648 8908 8692
8766 8849 8680
8630 8918 8743
8630 8918 8743
8713 8775 8657
8702 8946 8587
8635 8952 8604
8458 8801 8788
8625 8909 8733
8512 8922 8714
8672 8892 8694
8555 8934 8687
8633 8869 8714
8644 8860 8706
8703 8846 8687
8542 8931 8699
8665 8928 8652
8602 8945 8624
8703 8942 8637
8586 8933 8693
8603 8923 8708
8643 8915 8688
8703 8846 8687
8703 8846 8687
8651 8667 8578
8567 8925 8682
8539 8880 8733
8507 8903 8714
8617 8828 8729
8636 8907 8674
8615 8920 8609
8610 8842 8728
8612 8879 8700
8584 8905 8684
8596 8883 8731
8609 8830 8671
8602 8882 8652
8554 8834 8725
8415 8911 8675
8558 8876 8722
8545 8822 8661
8520 8834 8612
8531 8798 8623
