308 30.8406
26748 26823 27410
28110 27310 25884
27187 27722 26326
26983 25924 27939
27968 25287 27672
28789 25935 26637
26972 27428 26806
27800 25350 27724
26802 26629 27558
28184 27195 25936
27041 25854 27872
26837 26591 27578
28694 26251 26581
28110 27310 25884
27585 27588 26179
28171 25431 27420
27680 26581 27042
28355 26790 26250
28447 25882 27109
26887 26470 27657
27601 26980 26878
27986 25288 27621
27893 27327 26055
27262 27612 26459
27651 27526 26413
28270 25464 27386
27909 26837 26655
26794 26701 27523
26902 26059 27860
28097 27150 26001
27823 27001 26672
27479 27543 26362
28436 26200 26772
28262 25485 27398
27531 27216 26704
27513 27282 26528
28250 26669 26630
27092 27492 26604
27815 27360 26096
28462 26500 26408
28381 26098 27016
27008 26127 27837
27872 25543 27613
27378 27657 26340
28056 25523 27534
28735 25995 26604
27450 27515 26485
28162 25647 27388
26927 26330 27712
27468 25705 27758
27210 27069 26946
27326 26238 27600
28600 25869 26818
28275 26986 26263
27375 27658 26374
28203 25358 27501
28543 25963 26857
27040 26022 27917
27725 27387 26201
27496 25990 27516
27959 27292 25969
27286 27191 26833
27847 27329 26076
27555 26860 26998
27445 25804 27741
27924 25622 27569
26771 26899 27385
28134 26566 26732
28145 25995 27121
27164 25824 27857
27611 26683 26988
28615 26414 26225
28297 25409 27343
28021 26075 27129
27424 27624 26200
27264 27570 26466
28333 26292 26746
28234 25908 27213
28100 27155 25960
27665 26366 27302
27962 26873 26562
28626 26303 26514
27111 27622 26396
28668 26052 26611
27345 27698 26346
28429 25817 27150
27126 26109 27761
28312 26838 26287
27463 26637 27079
27458 27034 26785
28659 26319 26347
27306 27511 26568
28405 26359 26678
27399 25760 27748
27432 26688 27164
27360 27263 26695
27738 27349 26165
27710 25782 27674
28513 25652 26939
27015 27185 27036
28081 27121 26082
26871 27013 27246
28717 26219 26423
28284 27058 26013
28086 27253 25944
28494 26189 26710
28016 26012 27278
27347 26161 27428
27083 26523 27452
27020 26610 27508
27371 25887 27796
26950 26234 27672
28460 25954 26995
27371 26113 27593
28658 26130 26683
27226 27410 26617
28193 25379 27451
26849 26398 27705
28576 26212 26641
27922 26888 26643
28365 26145 26973
26957 26802 27291
28604 26375 26574
27271 27455 26600
26909 27108 27088
28013 26915 26469
28083 27170 25968
27925 27154 26127
27056 26230 27696
27390 27117 26843
27109 26824 27153
28096 25717 27368
27335 26445 27403
28185 26424 26821
26989 26961 27287
28376 25563 27240
28163 26054 27053
28335 26479 26725
27065 26675 27432
28284 27058 26013
27783 26056 27353
28269 26380 26895
28196 25518 27418
27250 26493 27470
28398 26715 26289
27787 27355 26146
28078 25407 27484
28222 25572 27268
28524 25907 26900
28175 26569 26687
28034 25600 27447
27543 27559 26233
28625 26432 26115
26771 26899 27385
27152 26771 27257
27715 26844 26814
27732 26809 26746
27856 26689 26841
27199 26142 27732
27640 26090 27370
27506 26634 27202
28211 26943 26320
27570 25792 27532
28221 26040 27093
27396 27717 26274
28363 26331 26737
27943 25382 27618
27179 25961 27777
27706 26735 26967
27695 26469 27180
27311 25675 27835
27057 27080 27019
27543 27559 26233
28640 26286 26499
27557 25947 27479
28576 26212 26641
27914 25392 27624
28279 25577 27208
27894 27224 26150
27010 27025 27171
28640 26286 26499
27628 26552 27221
26853 27205 27222
27640 26409 27263
27661 27252 26392
26863 26707 27391
27630 25692 27685
26749 26599 27610
28145 26511 26778
28372 26740 26269
26941 26795 27332
27636 26789 26933
28717 26219 26423
27582 27476 26469
27965 27290 26035
27168 25819 27896
27762 25915 27406
27443 26871 27144
28049 25732 27364
28393 26545 26460
27225 27353 26870
27978 27141 26172
28492 26013 26848
27969 25592 27530
27142 26597 27346
27615 26095 27440
27271 27455 26600
27363 27132 26926
28024 27136 26106
27455 26907 26955
28123 25864 27241
27408 26397 27317
28480 25824 27083
27102 26026 27811
27825 26310 27282
28548 25942 26856
27701 27009 26727
28072 27104 26158
26923 26404 27606
27241 26351 27572
28553 26402 26445
26990 27041 27184
27954 26081 27251
28069 27096 26217
27771 27378 26123
27479 25834 27650
28106 26345 26959
27986 26881 26507
28008 27108 26224
27873 25895 27411
27563 27243 26524
27168 25819 27896
28756 25889 26711
27976 26247 27230
28415 26519 26318
27476 25659 27778
27983 25837 27283
27195 26342 27648
27933 25395 27618
27965 27290 26035
27124 26728 27318
27951 25747 27455
27714 27020 26618
27808 26870 26713
27805 26750 26751
27952 27297 25964
27787 27416 26114
28211 26167 27032
27490 26380 27329
27500 27323 26541
28756 25889 26711
28069 27096 26217
27133 26544 27433
28218 25586 27316
28534 26185 26820
27755 27148 26617
27340 26314 27471
27311 25675 27835
28367 26188 26910
27040 26022 27917
27861 27270 26156
28041 25993 27236
27206 26952 26957
27792 27271 26302
27769 25772 27615
28089 26763 26518
27635 26850 26870
27785 26815 26720
27797 25614 27633
27303 26757 27299
27804 27220 26299
28434 26485 26432
27459 25858 27643
27295 27346 26639
27837 27235 26277
27187 27722 26326
28261 25500 27362
27932 26801 26590
28539 26497 26313
27750 26429 27086
27840 26266 27192
27080 26764 27324
28377 26604 26442
28284 25665 27195
28541 25828 26923
27077 26602 27494
27859 25927 27314
28778 25883 26710
28026 27039 26367
27279 26512 27447
28261 25500 27362
28553 26402 26445
28438 26041 27064
28117 27023 26339
28120 25518 27462
27841 25733 27543
27236 26279 27605
27152 26771 27257
27995 26738 26693
27196 25926 27806
