95684 1980.43
16863 17170 17287
16961 16957 17385
16703 17230 17015
16907 16975 17405
16849 16933 17445
17043 16969 16935
16753 17201 17058
17014 16788 17323
16718 17047 17391
16811 17080 17326
16916 17141 16877
16721 16883 17478
16979 17099 16846
16972 16935 17268
17005 17025 16919
16757 17008 17411
16754 16803 17518
17141 16866 16856
16815 16813 17496
16995 16903 17091
16874 17056 17285
17058 16908 16951
17136 16844 16883
16958 17069 16919
16659 17216 17083
16898 17025 17192
16724 16960 17434
16920 17094 16944
17175 16816 16784
17080 16830 16945
16954 16971 17232
16876 16908 17426
17042 16878 16971
16578 17239 17104
16845 17184 16813
16980 17020 16955
16966 16993 17053
17003 17083 16778
17008 16897 17015
16922 17056 17019
16979 16963 17079
17077 16888 16885
17123 16897 16767
16791 17033 17351
16681 17065 17349
16979 16830 17262
16690 17184 17114
16768 16838 17479
16906 17069 17020
16787 17202 16793
16567 17250 17068
17065 16934 16789
16792 17176 16985
16913 17004 17164
16995 16952 16986
16816 17000 17361
16882 17158 16838
16747 17096 17298
16938 16994 17107
16605 17185 17153
16754 16803 17518
16556 17260 16800
17234 16762 16729
16416 16690 16806
16423 16540 16774
16431 16535 16738
16398 16564 16850
16559 16834 17020
16234 16617 16714
16642 16538 17089
16469 16829 17035
16343 16670 16674
16385 16457 16901
16472 16747 16923
16295 16516 16646
16451 16419 16926
16195 16555 16771
16403 16590 16617
16596 16761 16912
16269 16596 16761
16438 16718 16978
16281 16418 16640
16437 16401 16702
16206 16616 16420
16253 16673 16918
16497 16543 16983
16345 16416 16638
16022 16283 16635
16562 16717 16873
16439 16461 16771
16291 16724 16710
16468 16751 16982
16280 16428 16377
16470 16786 16824
16576 16693 16817
16529 16596 17123
15900 16291 16439
16446 16506 16994
16162 16757 16820
16451 16560 16673
16574 16674 16940
16494 16788 17082
16385 16571 16747
15832 16126 16402
16153 16344 16659
16603 16674 16922
16315 16336 16826
16132 16413 16167
16606 16562 16911
16003 16116 16511
16464 16683 16980
16501 16657 17093
16503 16731 16975
16495 16641 16739
16511 16204 17000
16268 16659 16790
16420 16700 16895
16301 16695 16705
16410 16382 16899
16634 16636 16780
15951 16224 16311
16190 16629 16718
16481 16633 16697
16486 16354 16900
16252 16297 16481
16431 16807 16749
16416 16682 16748
16254 16519 16724
16475 16877 16897
16517 16618 16869
16452 16664 16720
16398 16740 16976
16263 16396 16575
16423 16992 16982
16387 16531 16652
16472 16643 16817
16169 16352 16246
16368 16661 16808
16410 16554 16847
16389 16631 16887
15796 16053 16444
16552 16661 16719
16276 16365 16938
16388 16528 16561
16560 16960 17028
16521 16684 16907
16342 16762 17013
16493 16905 17078
16571 16699 17010
16703 16762 16789
16466 16858 17076
15718 16420 16341
16485 16613 16975
16363 16683 16785
16702 17052 16989
16100 16316 16357
16634 16809 17150
16353 16406 16548
16410 16317 17095
15943 16127 16512
16487 16742 17001
16440 16606 16808
16487 16580 16751
16441 16538 16888
16082 16204 16557
16323 16819 16857
16531 16658 16925
16343 16400 16720
16189 16535 16664
16724 16777 17150
16433 16963 16960
16501 16810 16971
16335 16592 17144
16696 16761 17189
16426 16668 16580
16592 16520 16835
16479 16725 16519
16293 16666 16581
16386 16715 16921
16491 16924 16976
16236 16429 16712
16371 16691 16858
16291 16477 16612
16271 16457 16704
16485 16816 16980
16465 16902 17047
16253 16277 16531
16205 16564 16839
16388 16655 16955
16591 16836 17039
16396 16483 16962
16320 16573 16459
16227 16717 16696
16359 16313 16659
16486 16702 16858
16322 16746 16945
16381 16835 16717
16434 16548 16909
16414 16698 16808
16221 16551 16778
16146 16364 16661
16413 16435 17112
16346 16465 16667
16664 16601 16900
16380 16595 16694
16309 16502 16788
16268 16482 16790
16501 16519 16947
16347 16786 16903
16266 16513 16958
16398 16678 16757
16473 16734 16713
16575 16605 17003
16428 16393 16706
16249 16593 16710
16385 16648 16820
16190 16490 16616
16312 16558 16515
16601 16808 16893
16553 16577 16894
16508 16773 17035
16205 16459 16512
15914 16165 16580
16584 16776 16901
16410 16641 16806
16436 16729 16775
16269 16384 16790
16592 16685 17021
16271 16472 16796
16233 16660 17038
16476 16592 16708
16440 16775 16777
16427 16600 16818
16395 16658 16860
16251 16519 16689
16339 16615 16823
16212 16058 16445
16478 16521 17150
16557 16604 16869
16192 16301 16795
16351 16532 16738
16291 16372 16615
16452 16529 16754
16429 16539 16687
16736 16745 17064
16342 16630 16794
16533 16888 16999
16197 16835 16958
16440 16747 17011
16071 16395 16821
16398 16647 16894
15975 16117 16407
