986 180.506
18863 17105 17153
18703 17512 17058
18639 17021 17807
18047 18104 17502
17873 17320 18428
17864 17799 18033
17980 17590 18295
17885 18013 17639
17924 17639 18165
18450 17765 17132
18093 18056 17478
18659 17039 17754
18002 17504 18232
18846 17253 17296
18180 17986 17496
17953 17951 17849
18791 17076 17476
18103 18050 17603
18024 17259 18274
17896 17733 18070
18861 17150 17221
17967 17760 18058
18105 17963 17612
18820 17198 17415
17983 17667 18080
18119 17609 18158
18428 17876 17143
18185 17953 17215
18058 17483 18256
18813 17257 17188
18018 17638 18081
18396 17885 17348
18178 17416 18203
18104 17433 18243
18157 17927 17605
17894 17679 18103
18276 17898 17461
18182 17447 18144
18163 17458 18220
18038 17909 17881
18807 17207 17339
18243 17249 18274
18623 17611 17288
18062 17706 17965
18147 17519 18191
18114 17628 18174
18278 17354 18182
18069 17474 18213
18147 17962 17659
18466 17099 18039
18112 17789 17901
18654 17511 17275
18229 17492 18137
18712 17114 17679
18068 17691 18017
18737 17389 17179
18265 17937 17263
18152 17944 17623
18783 17302 17324
18242 17854 17710
18358 17903 17257
18567 17125 17872
18201 17435 18187
18690 17535 17231
18297 17832 17595
18196 17805 17788
18144 17866 17833
18131 17822 17835
18285 17915 17320
18288 17386 18127
18051 17714 17999
18763 17358 17157
18204 17326 18202
18530 17677 17209
18040 17935 17769
18097 17270 18252
18652 17521 17328
18797 17287 17367
18414 17289 18023
18668 17539 17168
18132 17738 17957
18773 17141 17540
18251 17568 18013
18426 17784 17308
18074 17794 17893
18399 17175 18108
18529 17296 17876
18228 17922 17332
18154 17947 17554
18743 17271 17469
18189 17919 17441
18294 17317 18112
18080 17813 17842
18818 17199 17428
18041 17749 18036
18397 17844 17388
18140 17879 17740
18676 17183 17665
18624 17119 17820
18727 17395 17246
18314 17506 17955
18291 17314 18122
18126 17908 17692
18087 17739 17944
18056 17703 17980
18803 17313 17193
18020 17661 18070
18385 17194 18076
18220 17676 17962
18565 17308 17801
18770 17297 17356
18302 17421 18057
18589 17108 17898
18352 17319 18091
18653 17624 17239
18788 17238 17486
18099 17752 17929
18332 17770 17565
18318 17246 18169
18308 17692 17778
18328 17839 17515
18046 17870 17861
18227 17858 17621
18620 17138 17800
18752 17276 17446
18693 17345 17461
18585 17274 17749
18724 17349 17460
18493 17157 17941
18791 17148 17443
18268 17817 17712
18699 17490 17199
18666 17497 17271
18540 17541 17494
18325 17757 17713
18160 17637 18045
18706 17393 17400
18069 17814 17867
18360 17439 18003
18554 17640 17344
18745 17367 17413
18254 17604 17986
18225 17782 17717
18380 17304 18051
18462 17131 18001
18284 17615 17903
18259 17712 17838
18779 17254 17374
18667 17493 17301
18613 17496 17527
18448 17720 17349
18688 17170 17722
18738 17224 17564
18698 17328 17546
18672 17475 17363
18082 17798 17887
18208 17880 17586
18679 17341 17486
18557 17381 17698
18592 17547 17404
18718 17270 17529
18434 17753 17416
18281 17538 17975
18340 17826 17476
18664 17190 17694
18499 17588 17617
18402 17449 17874
18761 17454 17173
18708 17160 17628
18658 17300 17618
18441 17699 17430
18229 17767 17737
18682 17280 17547
18519 17671 17418
18516 17545 17677
18389 17745 17563
18321 17862 17580
18303 17802 17606
18730 17283 17519
18488 17650 17425
18420 17376 17915
18249 17726 17752
18271 17906 17407
18616 17385 17604
18463 17243 17946
18536 17141 17883
18171 17495 18107
18570 17510 17522
18489 17136 17958
18336 17736 17654
18757 17182 17558
18750 17249 17500
18509 17084 17995
18642 17471 17414
18477 17600 17571
18261 17910 17506
18665 17373 17480
18514 17697 17413
18496 17732 17234
18594 17124 17833
18582 17413 17625
18703 17410 17392
18340 17487 17926
18802 17201 17371
18404 17311 18039
18373 17529 17919
18363 17872 17436
18217 17557 18034
18078 17744 17934
18541 17657 17133
18123 17749 17906
18601 17152 17799
18438 17146 18031
18347 17777 17516
18655 17369 17560
18430 17580 17674
18732 17310 17463
18485 17092 17996
18626 17480 17445
18234 17730 17850
18644 17553 17264
18299 17254 18095
18344 17721 17670
18627 17215 17756
18622 17557 17334
18564 17423 17681
18528 17203 17921
18580 17304 17816
18370 17546 17855
18549 17642 17395
18388 17443 17923
18632 17501 17380
18683 17490 17340
18531 17388 17765
18647 17084 17754
18646 17305 17651
18512 17709 17171
18377 17613 17762
18391 17583 17791
18317 17879 17353
18307 17249 18117
18167 17561 18084
18174 17905 17703
18471 17428 17827
18381 17332 18041
18290 17356 18073
18764 17166 17507
18244 17818 17632
18716 17442 17261
18273 17750 17725
18704 17219 17612
18470 17173 17995
18238 17726 17881
18276 17574 17951
18218 17732 17823
18752 17163 17627
18409 17831 17314
18597 17464 17554
18505 17456 17739
18375 17226 18104
18247 17476 18106
18211 17840 17728
18164 17627 18086
18760 17092 17599
18530 17185 17883
18307 17515 18003
18459 17716 17366
18411 17233 18062
18197 17918 17587
18192 17554 18064
18233 17454 18109
18734 17379 17323
18464 17646 17609
18408 17365 17981
18398 17792 17449
18407 17693 17550
18305 17629 17831
18205 17606 17978
18167 17843 17760
18688 17212 17645
18768 17241 17489
18710 17408 17368
18526 17537 17576
18495 17569 17631
18346 17594 17860
18173 17608 18010
18777 17287 17438
18686 17485 17252
18631 17335 17661
18395 17347 18024
18192 17781 17848
18523 17540 17542
18673 17206 17690
18725 17407 17195
18689 17444 17396
18548 17400 17706
18522 17257 17939
18482 17551 17655
18479 17375 17880
18425 17630 17648
18274 17665 17852
18377 17621 17733
18320 17687 17813
18380 17467 17931
18275 17565 17969
18577 17499 17489
18473 17603 17532
18605 17530 17423
18602 17440 17570
18454 17583 17624
18432 17682 17584
18339 17598 17934
18323 17626 17888
18048 17842 18030
18633 17578 17315
18263 17632 17908
18079 17657 18007
18575 17182 17819
18759 17228 17499
18520 17321 17814
18475 17593 17585
18436 17371 17955
18329 17797 17560
18327 17664 17744
18287 17701 17754
18209 17762 17889
18661 17509 17249
18464 17549 17686
18348 17405 18009
18222 17873 17635
18150 17647 17991
18624 17222 17771
18239 17655 17946
18650 17339 17609
18508 17362 17774
18416 17405 17845
18213 17766 17843
18103 17651 18019
18365 17563 17913
18586 17265 17770
18489 17525 17741
18595 17383 17633
18468 17659 17509
18443 17462 17794
18439 17507 17819
18423 17705 17511
18184 17603 18029
18645 17287 17653
18418 17527 17785
18240 17861 17582
18629 17628 17198
18504 17468 17735
18334 17505 17952
18236 17749 17746
18090 17910 17700
18662 17263 17638
18661 17269 17646
18447 17742 17321
18679 17247 17574
18648 17404 17545
18635 17498 17389
18583 17325 17709
18573 17478 17539
18559 17519 17536
18534 17562 17535
18533 17502 17591
18481 17457 17758
18421 17618 17663
18393 17447 17890
18367 17318 18066
18271 17503 18020
18089 17634 18068
18662 17469 17432
18590 17635 17345
18514 17571 17578
18501 17391 17767
18413 17403 17918
18384 17789 17450
18292 17337 18095
18272 17764 17715
18181 17619 17993
18668 17324 17557
18542 17197 17862
18525 17576 17504
18302 17695 17783
18560 17634 17383
18194 17818 17812
18199 17804 17796
18778 17336 17253
18726 17397 17312
18717 17390 17336
18512 17351 17857
18484 17339 17865
18341 17731 17669
18193 17658 17988
18517 17360 17814
17982 17855 18031
18690 17452 17238
18623 17446 17569
18600 17426 17614
18588 17213 17808
18141 17734 17936
18412 17785 17423
18394 17532 17813
18637 17202 17796
18456 17683 17442
18691 17362 17456
18640 17460 17435
18606 17281 17743
18599 17617 17313
18458 17401 17898
18683 17393 17453
18544 17468 17683
18733 17260 17472
18660 17330 17601
18368 17668 17683
18549 17572 17468
18780 17246 17371
18095 17678 17976
18702 17227 17643
18686 17232 17641
18680 17453 17422
18670 17384 17472
18551 17632 17434
18491 17478 17704
18452 17350 17943
18257 17716 17798
18634 17425 17572
18490 17332 17869
18479 17648 17498
18447 17673 17517
18444 17231 17997
18213 17596 18045
18562 17362 17729
18588 17217 17786
18729 17319 17458
18700 17563 17156
18608 17352 17672
18510 17611 17474
18461 17298 17972
18445 17496 17775
18353 17678 17697
18301 17647 17885
18202 17693 17896
18574 17578 17420
18418 17641 17689
18293 17458 18060
18141 17774 17881
18760 17193 17512
18397 17680 17598
18275 17686 17840
18474 17231 17983
18437 17546 17720
18383 17771 17506
18256 17773 17728
18802 17248 17299
18522 17606 17493
18368 17587 17781
18240 17597 18027
18731 17167 17599
18610 17505 17480
18547 17468 17583
18059 17963 17745
