10113 1503.25
28389 26136 26911
28230 25941 27211
27398 26866 26596
27327 26047 27505
27309 26844 26877
27828 26727 26646
28239 26376 26794
27638 26865 26748
27669 26611 27120
27376 26553 27261
27757 26756 26808
28040 26592 26699
27434 26430 27412
27517 26332 27433
27571 26393 27373
28054 25967 27342
28376 26054 27062
27462 26718 27078
27705 26857 26827
27606 26658 27133
27535 26836 26828
27858 26690 26664
27327 26047 27505
27495 26761 26899
27472 26771 26925
27713 26814 26717
27616 26275 27474
28291 26065 27098
27607 26794 26892
27565 26746 27004
27403 26816 26842
28136 25997 27283
27736 26811 26858
27645 26671 27090
28206 26041 27234
28158 26011 27241
27787 26259 27396
27380 26580 27257
27747 26457 27287
28362 26120 26930
28126 26499 26739
27541 26350 27384
27985 26230 27317
27423 26539 27329
27917 26367 27232
27622 26797 26883
27480 26770 26907
28005 26244 27226
27939 26544 27064
27886 26275 27367
27876 26674 26871
28057 26509 26953
28343 26072 27038
27804 26318 27307
27410 26314 27440
28267 25983 27150
28196 26273 27088
27725 26070 27465
28330 26144 27024
28001 26220 27353
27866 26489 27207
27696 26730 27009
27965 25972 27405
27770 26710 27007
28310 26189 26929
28261 26085 27120
27739 26151 27451
27800 26593 27159
27720 26642 27073
28274 26132 27049
28025 26099 27303
28168 26388 26845
27827 26210 27417
27766 26563 27247
27685 26624 27084
28111 26422 26967
27943 26465 27095
28248 26156 27106
27858 26682 26700
28282 26288 26959
28133 26495 26864
27634 26648 27152
27398 26685 27251
28225 26293 26949
28021 26475 26972
27628 26223 27445
28234 26351 26917
28318 25974 27122
27553 26536 27256
28065 26130 27273
27958 26440 27157
28098 26171 27198
28260 26018 27137
28126 26101 27164
27855 26525 27084
27814 26297 27330
27832 26397 27262
27556 26660 27212
27793 26762 26744
28119 26029 27248
27846 26408 27223
28120 26345 26974
28097 26189 27167
27617 26701 27047
27683 26201 27427
27529 26729 27046
28232 26120 27110
27712 26125 27458
28013 26239 27221
28146 26385 26970
27849 26571 27149
28223 26217 27068
27786 26629 27012
27891 26344 27277
27822 26527 27167
27804 26168 27425
28179 26180 27113
28169 26292 26996
28080 26139 27202
27858 26690 26664
28356 26141 27009
28224 26160 27125
27907 26286 27296
28118 26337 27015
27895 26402 27217
27782 26449 27259
27908 26505 27144
28021 26361 27139
28254 26202 27011
27953 26416 27167
28073 26289 27181
27975 26295 27266
28035 26292 27185
27810 26420 27237
27900 26309 27294
28031 26196 27244
28125 26281 27074
28341 26126 27019
28179 26180 27113
28052 26308 27123
28091 26348 27068
27869 26444 27158
28098 26362 26991
27990 26393 27069
27981 26504 27015
27995 26374 27114
28098 26362 26991
27946 26363 27242
28126 26263 27108
27973 26385 27158
28055 26304 27115
28001 26301 27148
28016 26403 27029
28097 26310 27036
28013 26449 27065
28037 26424 27020
28029 26376 27028
28073 26289 27181
28084 26370 27088
28084 26370 27088
27985 26407 27080
28224 26290 27021
28034 26261 27209
27985 26407 27080
28034 26261 27209
28016 26403 27029
27973 26385 27158
28262 26226 26835
28121 26151 27096
27971 26501 27013
27815 26314 27263
27780 26450 27103
28174 26267 26935
27896 26412 27128
28231 26192 27003
27863 26369 27197
27929 26334 27221
27895 26384 27152
28162 26202 26995
27937 26302 27225
28020 26223 27198
28210 26253 26981
28131 26172 27009
28128 26159 27069
28107 26232 27081
28033 26204 27125
28067 26352 26955
27989 26367 27089
27948 26326 27133
28087 26271 27050
28210 26253 26981
27971 26173 27203
28061 26266 27107
28119 26176 27020
28171 26288 26959
28052 26203 27166
28027 26347 27059
27988 26390 27021
27944 26272 27190
28096 26304 27026
28054 26293 27033
28073 26250 27091
28047 26352 27035
28029 26242 27145
27946 26313 27184
27943 26341 27136
28022 26288 27104
27972 26372 27107
27938 26402 27088
27980 26246 27185
27972 26317 27142
28096 26245 27084
28039 26288 27098
27971 26404 27035
27946 26313 27184
28116 26138 26987
28064 26294 26790
27940 26378 27027
27888 26166 27199
27823 26320 27148
28082 26252 26890
28013 26345 26979
28086 26186 27055
28070 26285 26923
27971 26365 27035
28015 26223 27185
28052 26216 27092
28048 26174 27148
28097 26151 26985
27920 26373 27080
27955 26305 27093
27924 26283 27110
27984 26331 27024
28045 26236 27085
28009 26308 27029
28022 26248 27105
28039 26278 27060
28077 26262 27012
28073 26266 26994
27930 26328 27080
28063 26241 27063
28067 26148 27074
28029 26238 27071
27949 26375 27033
28021 26293 27005
28021 26273 27068
28000 26329 27027
27994 26252 27092
27988 26264 27072
27996 26274 27063
28077 26284 26980
28085 26184 27044
28022 26233 26962
27918 26371 27049
27800 25995 27172
27816 26201 27127
27995 26166 27086
27929 26322 27024
27996 26330 26966
27964 26300 27013
27812 26216 27159
27988 26285 27001
28055 26176 27053
27999 26245 27075
27991 26220 27106
28052 26196 27082
28010 26269 27040
28028 26211 27014
27986 26278 27019
28016 26234 27012
27987 26265 27042
28079 26110 26940
27988 26090 27094
27859 26351 26994
27907 26259 27038
28044 26151 27074
27993 26320 26966
28016 26198 26963
27990 26215 27055
27970 26165 27093
27921 26323 26946
28053 26176 27001
28001 26246 27017
27942 26255 27014
27998 26254 26965
27998 26197 26880
27919 26115 27083
27911 26320 26788
27855 26255 27031
27974 26317 26935
27895 26194 27033
27910 26136 27021
27881 26247 27023
27987 26208 27003
27983 26285 26957
27897 26253 26971
27964 26314 26899
27835 26042 26942
27939 26298 26888
27932 26222 26848
