161 10.3465
28549 26097 26526
27042 27609 26294
27754 27242 25989
26685 26875 27269
27539 25744 27618
27626 25700 27467
27454 25901 27580
27144 26176 27502
26869 27265 26773
27317 26501 27423
27158 27555 26207
27964 26925 26109
27426 27498 26163
27579 25847 27494
28197 25750 27125
26943 26914 27161
28310 25722 26969
27015 27588 26363
26743 27351 26738
26801 27130 26941
26977 27451 26490
27642 27286 26068
27394 26057 27584
26830 27438 26575
27642 27286 26068
28183 26822 26022
26913 27282 26711
26791 27343 26741
28357 25788 26898
28033 26711 26562
26921 26929 27137
28399 26261 26485
27655 27292 26013
27110 26991 26953
27637 26273 27310
28120 26703 26280
27276 27302 26594
27265 26727 27169
27713 27229 26262
27569 26467 27174
27866 25955 27252
27212 27391 26527
27853 26510 27030
28475 26403 26284
27324 27540 26191
27042 27609 26294
27339 26265 27472
27120 27531 26245
28531 26054 26627
28416 26265 26450
26730 26937 27091
27779 26091 27396
27585 27080 26679
28170 26763 26115
28161 25928 27032
26994 26820 27180
28145 26067 27038
28232 25871 27079
27948 26879 26385
27256 26569 27389
27913 26976 26273
27480 26230 27345
27397 26956 26827
28073 25913 27162
28007 26158 27097
27422 27198 26596
27371 26601 27329
27472 26874 26917
27146 27473 26483
27828 26752 26844
28301 25730 26954
28118 26412 26860
27556 26182 27338
27628 26614 27006
27686 26169 27321
27050 27446 26497
27228 27208 26906
27191 27479 26414
27201 26564 27406
27233 27144 26686
28436 26234 26426
27062 27413 26644
28342 26009 26849
28509 26227 26289
27718 26521 27023
27938 26204 27102
27647 26147 27358
26791 27343 26741
28039 26479 26778
28451 25979 26745
28057 25837 27225
27224 27296 26692
28204 26645 26138
26863 27318 26683
27322 27515 26310
26711 26823 27239
27080 27245 26822
27925 26238 27090
27026 27002 27027
27855 27105 26327
28271 25972 26864
27880 26394 27064
28088 26796 26268
27745 25843 27451
27699 27069 26430
27385 27374 26465
26863 27318 26683
27250 26717 27214
27694 27022 26508
27534 27034 26696
28248 26296 26646
27524 26120 27430
27008 26901 27178
27901 26948 26521
28285 26385 26524
27996 26463 26818
27791 27027 26404
27088 26967 27076
27808 27133 26346
27509 27227 26395
27496 27362 26185
27153 27415 26473
27919 25936 27291
27626 25700 27467
27015 27443 26512
27980 26525 26811
27821 26920 26552
27981 26814 26227
28233 26328 26636
28353 26569 26379
26970 26801 27283
27407 27215 26548
27935 25809 27268
28412 26420 26237
27162 27519 26423
28064 25882 27205
27491 27085 26651
27369 27052 26786
27986 26403 26901
27417 26700 27083
27402 27153 26616
27727 26781 26869
27707 26896 26728
27861 25994 27376
27606 26888 26888
27958 26369 26939
27737 26742 26851
26685 26875 27269
28204 26645 26138
27333 26622 27261
27931 26314 26959
27517 26428 27220
27160 27529 26218
27011 26743 27275
27874 26840 26673
27744 26627 26878
27454 26656 27070
27468 26555 27189
28111 26018 27063
27465 26314 27355
27356 27378 26446
27066 26868 27118
27501 26352 27299
27789 26455 27093
28354 26334 26463
28370 26106 26751
28340 25937 26947
28187 26029 26948
27114 27069 26942
28152 26543 26772
27406 26590 27297
27272 26811 27122
28106 26652 26585
26845 26822 27207
27043 27551 26315
27690 26680 26889
27962 26487 26935
27552 27172 26601
27335 26284 27402
28276 25944 27003
27889 25992 27227
28178 25814 27152
27832 26195 27183
27054 27438 26544
28226 26607 26351
27349 27051 26948
28167 25830 27114
27870 27007 26477
28377 26069 26730
28206 25791 27083
27726 26830 26771
27661 27042 26488
28371 26127 26719
27601 26545 27044
27367 27039 26801
27753 27147 26337
28259 26012 26787
27750 27153 26360
28187 26050 26905
27904 27100 26153
27465 26636 27186
27212 27346 26556
27760 26095 27332
27170 27483 26350
27084 27542 26220
27618 27347 26244
26711 26823 27239
27795 26788 26723
28356 26142 26609
27793 26137 27256
28302 26581 26321
28326 26380 26532
27598 26754 27062
28383 26363 26370
27758 26347 27164
27473 26933 26806
28524 26169 26569
28221 26430 26439
27895 26083 27220
27631 26608 26990
27443 27094 26752
27243 26930 27073
28487 26077 26667
27798 26763 26752
27423 27383 26444
27770 26500 27147
28393 25825 26801
26840 26802 27237
27738 26286 27190
28218 26149 26796
27945 26812 26580
27973 26299 27028
27034 26767 27182
27144 26176 27502
28519 26157 26587
27170 27483 26350
27875 26322 27140
28270 26144 26624
27861 25994 27376
27827 26307 27156
27129 26303 27458
27934 26215 27115
27247 27114 26826
27276 27302 26594
27427 26079 27496
27735 27043 26472
27598 26754 27062
28244 26040 26890
27999 26232 26997
27337 27378 26458
28284 26359 26561
27496 27362 26185
28220 26452 26535
27434 27478 26272
27935 26842 26480
27068 26907 27107
28459 26349 26313
27129 26303 27458
27402 26687 27234
27059 27518 26436
28238 26586 26339
28230 25986 26978
27904 27100 26153
28155 26438 26744
27771 26856 26657
27672 26382 27201
27510 27178 26602
27062 27366 26655
28174 26062 26884
28497 26122 26661
27768 27013 26550
28209 25819 27082
28549 26097 26526
27728 26156 27282
28489 26225 26369
27510 27178 26602
28194 26376 26594
27381 27103 26617
27610 26701 26943
27078 27102 26997
28258 25825 27024
26743 27351 26738
28185 26625 26394
27015 27281 26743
27645 26573 26977
28096 26058 27083
27491 26149 27437
28412 26420 26237
28309 26487 26413
28326 26380 26532
28107 26363 26872
27726 26830 26771
28064 25882 27205
27768 26610 26937
28167 26173 26791
27088 26967 27076
26836 27290 26729
26913 27282 26711
27654 26438 27206
27622 27103 26567
