24716 231.807
7887 8341 8476
8504 8448 7512
8085 9437 7970
7607 8581 8397
7750 8436 7681
9173 8882 7577
7876 8015 9266
8245 7807 8525
7781 7194 6588
8884 7857 7343
8612 8407 6960
8689 8349 8057
7496 6818 8314
8254 9147 7866
9427 7956 7236
7584 8274 8111
9128 8653 7212
8943 8034 7966
7782 8976 7617
9378 7779 7674
9570 8020 7261
8962 8104 7369
7369 8381 8679
7775 7749 8410
7336 9183 7721
6882 7751 9185
7554 8679 7126
9017 8468 7396
7949 8930 8566
7453 7439 8812
7509 9357 7400
8311 8713 7653
8801 7707 7950
8919 8073 8187
7038 8054 8985
9220 7344 7721
7985 9698 7766
7828 9490 7553
9219 8227 6829
7667 7773 8602
7734 8971 7760
7834 8658 7586
9239 8908 7721
8462 9212 7336
8126 8204 8288
7732 8322 8790
7836 9552 7666
8230 7717 7354
7239 7905 8781
8600 8708 7232
7775 9071 6735
7140 8038 8921
8051 9443 7691
8109 8359 7858
6966 7198 8360
7878 7691 8247
7067 8795 8764
8681 7842 8090
8380 7275 8720
6695 8356 7974
7072 7618 8497
8850 8854 7936
9216 7943 8134
9294 6976 7254
8409 8585 7887
7998 7125 7094
9141 7902 8229
9159 8193 7354
8144 8578 7159
9050 7694 6867
9045 8389 7282
6975 8588 8966
7844 6980 9000
9053 8380 8013
8387 7632 7415
7853 8614 7329
7766 7324 8512
7755 7192 9073
7702 9187 7364
8183 8864 6985
8756 7606 8151
7703 9084 7807
8967 8221 7073
7914 8630 7040
6907 7720 7542
8233 9067 7703
8245 8587 7259
9631 7844 7352
8012 6992 7444
9477 7906 7851
8995 8057 7303
7314 7360 8926
8210 8254 7775
7823 8880 8325
8325 7735 8377
8047 7414 9115
9163 7527 7845
7169 8977 7709
7017 8523 8631
8613 8130 7674
8237 8202 7346
6897 8055 8678
7969 8635 7973
8254 9154 7193
8463 6977 8836
9275 8103 7603
8851 8209 7011
8433 7902 7839
7209 9081 7648
7571 8446 6717
7292 7400 8848
8463 7514 8430
8313 7390 8656
8812 8937 7297
8033 8565 8071
6502 7755 8843
8561 7437 7846
7453 8534 7856
7128 8126 9030
6835 8053 8101
7851 7507 8612
8370 7264 9059
7711 7500 7697
7303 7102 8839
7561 7223 8657
7450 8503 7840
8937 7438 8152
8530 8274 7911
8322 8727 7181
7341 7748 8899
6950 8434 8585
9289 8387 7489
7689 8785 6426
7535 7333 8378
8041 8893 7705
7889 8510 8351
8200 6770 8348
8025 7575 7341
7984 6820 8640
7823 7628 8997
7908 7666 9360
8641 7881 7629
8114 8010 8302
7567 8238 7859
7952 7465 8354
9357 7610 7226
8787 8823 7799
9139 8225 6990
6691 8085 8876
8451 8095 8420
7879 7347 9199
7418 8319 9138
8600 8337 7750
9494 7597 7147
7634 9208 7723
7410 8871 8378
8362 8149 7091
8303 8208 7693
8660 8182 8227
7686 7762 9054
8145 8021 8136
7070 8170 9104
9429 7942 7237
9025 8661 7954
9076 8044 7636
8289 8527 6590
8147 7392 8266
8033 7444 8444
9013 8618 7373
8133 8971 7066
6898 8141 8266
8440 7151 8324
9297 7772 7223
8797 8082 6758
7947 7707 9057
7947 8938 7062
7774 7576 9062
8667 9006 7941
8116 8831 8620
8190 8015 7814
7748 8808 8217
7010 8905 8697
8420 6830 8154
8228 8946 7214
8332 9028 7187
8091 9412 7463
7603 7738 8824
6447 7729 8665
7875 8700 8274
8075 9728 7703
9250 7920 7564
8705 7767 8268
8621 8691 7993
8981 7011 7779
8007 9412 7864
8094 9181 8072
7518 8732 6974
6529 7613 7120
7404 7899 8387
7914 9289 7491
