35792 330.054
3964 3459 3269
3370 4063 3128
3109 3424 3789
3273 3941 3487
3336 3805 3634
3871 3546 3434
3615 3551 3665
3821 3794 3200
3213 4022 3419
3285 3889 3576
3687 3287 3658
3871 3546 3434
3579 3417 3720
3790 3600 3478
3758 3810 3275
3654 3948 3195
3052 3909 3551
3785 3829 3201
3136 3746 3704
3734 3804 3354
3452 3917 3472
3481 3878 3532
3748 3430 3607
3925 3429 3408
3232 3723 3696
3814 3465 3547
3708 3921 3148
3155 4011 3423
3626 3474 3674
3849 3339 3507
3287 3820 3626
3756 3867 3114
3233 3973 3477
3556 3717 3596
3598 3743 3561
3909 3677 3241
3183 3628 3750
3707 3681 3500
3712 3785 3431
3552 3976 3216
3168 3852 3618
3820 3729 3298
3664 3393 3666
3829 3713 3295
3625 3970 3125
3197 3933 3523
3742 3361 3622
3875 3708 3215
3078 3711 3725
3783 3373 3574
3683 3916 3172
3680 3871 3332
3481 3878 3532
3856 3754 3163
3215 3843 3629
3729 3907 3165
3295 3932 3524
3347 3881 3561
3742 3361 3622
3907 3436 3436
3628 3348 3700
3824 3512 3498
3774 3848 3214
3491 4038 3075
3214 3821 3655
3782 3629 3447
3620 3340 3705
3789 3684 3405
3450 3985 3370
3606 3780 3514
3722 3644 3523
3933 3573 3169
3454 3376 3771
3770 3443 3581
3708 3855 3368
3601 3929 3362
3482 3796 3582
3872 3686 3289
3704 3408 3641
3856 3754 3163
3431 4046 3120
3285 3889 3576
3667 3357 3663
3859 3461 3469
3527 3402 3745
3757 3613 3495
3734 3804 3354
3649 3956 3090
3098 3878 3588
3821 3794 3200
3182 3786 3659
3730 3887 3210
3544 3871 3469
3413 3920 3473
3764 3338 3605
3909 3677 3241
3149 3776 3691
3808 3360 3571
3700 3938 3152
3233 3973 3477
3381 3727 3642
3849 3339 3507
3509 3648 3645
3792 3815 3200
3297 3996 3401
3620 3720 3544
3664 3742 3510
3909 3677 3241
3179 3731 3707
3674 3787 3433
3753 3635 3477
3565 4011 3127
3215 3843 3629
3813 3707 3364
3658 3360 3675
3813 3707 3364
3608 3971 3193
3295 3932 3524
3742 3361 3622
3875 3708 3215
3527 3402 3745
3808 3360 3571
3718 3869 3263
3665 3929 3182
3540 3783 3540
3875 3708 3215
3168 3852 3618
3737 3890 3161
3233 3973 3477
3521 3754 3595
3593 3727 3579
3886 3552 3358
3445 3657 3680
3830 3383 3536
3717 3907 3187
3155 4011 3423
3182 3786 3659
3821 3423 3526
3445 3657 3680
3782 3800 3283
3545 3933 3378
3598 3855 3494
3770 3443 3581
3957 3300 3360
3405 3461 3771
3748 3430 3607
3642 3856 3419
3495 3942 3395
3399 3807 3596
3874 3653 3314
3670 3456 3644
3824 3760 3167
3542 4014 3232
3285 3889 3576
3709 3382 3632
3907 3436 3436
3628 3348 3700
3804 3544 3498
3774 3848 3214
3700 3938 3152
3295 3932 3524
3774 3848 3214
3149 3776 3691
3708 3855 3368
3376 3899 3544
3376 3899 3544
3742 3361 3622
3899 3630 3290
3234 3678 3719
3808 3360 3571
3708 3921 3148
3116 3988 3430
3574 3615 3662
3849 3339 3507
3413 3762 3638
3760 3855 3182
3251 3985 3430
3593 3727 3579
3620 3720 3544
3909 3677 3241
3358 3537 3741
3721 3730 3470
3735 3763 3384
3625 3970 3125
3234 3864 3608
3840 3747 3224
3687 3287 3658
3848 3716 3226
3649 3956 3090
3163 3961 3482
3716 3402 3627
3856 3754 3163
3075 3688 3742
3764 3338 3605
3631 3908 3344
3580 3896 3384
3339 3868 3577
3856 3754 3163
3214 3821 3655
3740 3888 3152
