50 5.00878
27228 25205 25862
26523 25387 26935
26254 26273 26274
26175 25626 26840
27126 25245 25952
26992 25733 26535
27064 25771 26505
26420 26206 26040
27202 25400 25903
26317 26105 26585
26949 25933 26172
26694 25279 26772
26796 26033 26628
26492 26170 26194
26332 25421 26792
27024 25796 26416
26848 26136 26313
26854 26204 26131
26672 25850 26667
26768 26149 26366
27032 25831 26374
26632 25876 26735
26911 25928 26439
26234 25506 26826
26856 25859 26459
26192 26189 26304
26937 25625 26714
26259 26043 26630
26713 26051 26534
26406 25447 26766
26651 25536 26764
26420 26206 26040
26897 26050 26238
26632 25876 26735
26320 25542 26768
26790 26152 26188
26406 25447 26766
26643 25593 26720
26234 25506 26826
26643 25593 26720
26713 26051 26534
26416 26034 26553
26897 26050 26238
26898 26043 26307
26416 26034 26553
26420 26206 26040
27048 25760 26108
26909 25930 25925
26381 25072 26827
26239 25202 26853
26121 26270 26073
25903 25305 26819
27024 25623 26292
25903 25305 26819
26421 25181 26809
26337 26098 26169
26772 26058 26181
26570 25991 26546
26887 25456 26516
26712 26157 26027
26222 25909 26620
26649 25254 26744
26248 25384 26785
26501 25950 26613
26959 25538 26340
26670 26010 26484
26776 25515 26673
26988 25646 26109
26385 26036 26413
26712 26157 26027
26292 26141 26315
26596 25806 26630
26279 25955 26594
26893 25873 26050
26850 25718 26530
26461 25354 26759
26634 26121 26029
26714 26083 26061
26793 25996 26385
26494 25464 26731
26608 25291 26743
26767 25783 26552
26757 25660 26615
26810 25861 26135
26415 25382 26818
26861 25478 26701
26461 25354 26759
26801 25511 26579
26874 25784 26413
26456 26154 26098
26696 25805 26450
26919 25728 26299
26902 25860 26357
26794 25741 26588
26814 25795 26447
26814 26008 26084
26630 25477 26721
26948 25815 26071
26620 25665 26723
26953 25627 26150
26915 25710 26456
26280 26080 26547
26854 25533 26490
26415 25678 26698
26248 25384 26785
26913 25829 26307
26772 26058 26181
26415 25678 26698
26915 25710 26456
26936 25661 26373
26974 25511 26324
26222 25909 26620
26936 25661 26373
26959 25538 26340
26805 25500 26624
26902 25860 26357
26953 25627 26150
26913 25829 26307
26974 25511 26324
26230 25522 26740
26814 26008 26084
26230 25522 26740
26805 25500 26624
26854 25533 26490
26456 26154 26098
26874 25784 26413
26814 25795 26447
26953 25627 26150
26936 25661 26373
26854 25533 26490
26854 25533 26490
26805 25500 26624
26461 25354 26759
27033 24961 25961
26914 24911 26294
26675 26069 25606
26504 26154 25861
25917 25195 26848
26084 26111 26190
26222 25384 26761
26675 26069 25606
26504 26154 25861
26223 25207 26733
26414 25047 26797
26280 26143 26042
26700 25477 26693
26603 25902 26335
26414 25047 26797
26771 25999 25944
26941 25431 26252
26305 25922 26607
26365 26052 26142
26778 25785 26079
26643 25875 26275
26798 25504 26566
26838 25480 26433
26499 26057 26138
26558 25863 26394
26457 25624 26715
26884 25842 26002
26545 25962 26096
27033 24961 25961
26372 26032 26320
26514 25752 26537
26730 25674 26486
26831 25555 26517
26379 25645 26555
26994 25202 25993
26309 25636 26558
26920 25593 26283
26894 25755 26353
26738 25835 26365
26713 25932 26249
26937 25534 26279
26993 25641 26016
26767 25620 26371
26546 25729 26460
26711 25953 26218
26431 25970 26498
26754 25868 26216
26701 25731 26402
26967 25701 26079
26738 25496 26601
26549 25716 26498
26747 25570 26514
26727 25571 26604
26705 25700 26400
26446 25985 26342
26446 25985 26342
26967 25701 26079
26223 25207 26733
26738 25496 26601
26675 26069 25606
26223 25207 26733
26969 24932 25848
26209 26122 25998
26085 25316 26735
25958 25812 26574
26572 25314 26676
26003 26038 26138
26873 25743 26065
26252 25982 26072
26838 25695 26253
26133 25617 26676
26496 25660 26467
26452 25332 26697
26768 25494 26514
26310 25862 26425
26679 25449 26539
26393 25848 26345
26651 25950 26210
26370 25602 26626
26675 25731 26369
26462 25895 26290
26259 25938 26489
26301 25815 26541
26634 25772 26303
26671 25468 26603
26677 25783 26188
26581 25878 26251
26620 25595 26425
26666 25371 26652
26715 25551 26515
26760 25666 26298
26302 25545 26635
26487 25757 26350
26600 25841 26293
26460 25582 26491
26666 25371 26652
26715 25746 26349
26575 25792 26347
26819 25505 26182
26713 25220 26468
26536 25912 26000
26458 25312 26642
26296 25661 26482
26741 25707 26057
26328 25367 26571
26675 25289 26426
26644 25855 26209
26481 25711 26296
26387 25780 26213
26561 25449 26528
26592 25718 26238
26669 25767 26139
26340 25838 26340
26704 25595 26237
26469 25535 26490
26661 25321 26543
26689 25704 26326
26583 25369 26385
26562 25562 26381
26712 25409 26348
26416 25776 26347
26456 25751 26340
26716 25573 25981
26373 25083 26613
26240 25869 25480
26082 25290 26602
26420 25490 26486
26463 25352 26450
26254 25120 26565
26616 25786 26169
26291 25316 26523
26182 25711 26298
26104 25636 26324
26546 25789 26050
26508 25840 26189
26130 25849 26025
26462 25694 26228
26678 25678 26030
26569 25821 26044
26683 25623 26321
26604 25679 26294
26674 25390 26198
26597 25786 25956
26406 25815 25971
25719 25188 26528
26017 25303 26521
26247 25401 26451
26671 25464 26309
26637 25583 26111
26320 25526 26255
26552 25678 26175
26599 25628 26155
26268 25684 26194
26564 25450 26159
26423 25164 26299
26393 25704 25588
26190 25456 26235
26562 25623 26064
26309 25405 26298
26539 25576 26086
26410 25302 26227
26530 25414 25935
26423 25302 26084
26388 25490 25944
26369 25422 26112
26417 25452 26036
26335 25187 26098
27719 25037 25948
27264 25023 26520
27216 25981 25748
27013 26228 25835
26771 25178 26759
26585 25741 26693
27681 25491 26188
27104 26016 26089
27303 25865 25913
27501 25078 26384
27414 25524 26271
26818 25973 26163
26710 25426 26552
27036 25095 26714
27417 25656 26219
27129 25339 26626
27222 25842 25982
27121 25225 26664
27365 25389 26343
26933 25156 26688
27337 25176 26436
27210 25413 26594
27707 25412 26080
27455 25772 26149
26903 25284 26642
26655 25439 26648
26632 25720 26465
27084 25823 26269
26771 25178 26759
27144 25710 26477
27168 25751 26299
27476 25270 26365
27313 25689 26517
27704 25057 26135
27319 25388 26345
26832 25299 26686
26853 25416 26528
27280 25702 26252
26585 25741 26693
27168 25751 26299
27719 25037 25948
27222 25842 25982
26828 25806 26364
27488 25120 26235
27423 25106 26452
26839 25717 26551
27417 25656 26219
27501 25078 26384
27100 25797 26247
26923 25846 26115
26923 25846 26115
27488 25120 26235
26655 25439 26648
27423 25106 26452
26853 25416 26528
27707 25412 26080
27100 25797 26247
27222 25842 25982
26771 25178 26759
27645 24972 25907
27084 25939 25626
26839 26041 25631
26690 24857 26680
26575 25052 26750
26525 25630 26598
27578 24911 26141
26983 25106 26617
27289 25774 25721
27140 25416 26435
27505 25394 25981
26780 25783 26232
26690 24857 26680
26603 25287 26603
26724 26001 25758
27088 25541 26509
27379 25152 26334
26922 25962 25789
26828 25285 26672
26935 25908 25946
27415 25215 26322
27458 25133 26196
27545 25400 25856
26800 25835 26095
27242 25695 26055
