156745 1320.11
3634 3764 3499
3632 3672 3609
3750 3558 3552
3494 3847 3519
3630 3868 3410
3678 3656 3571
3858 3624 3369
3547 3899 3356
3826 3602 3451
3673 3845 3377
3415 3829 3567
3782 3627 3481
3624 3570 3649
3571 3770 3551
3571 3829 3487
3543 3550 3692
3476 3574 3716
3732 3701 3475
3847 3609 3412
3526 3818 3548
3768 3665 3326
3306 3959 3347
3810 3485 3508
3562 3866 3454
3537 3878 3444
3477 3960 3261
3392 3920 3413
3706 3782 3368
3528 3473 3737
3953 3489 3342
3529 3722 3592
3942 3528 3344
3610 3890 3310
3660 3875 3298
3764 3449 3585
3330 3701 3658
3925 3556 3333
3899 3603 3305
3693 3441 3663
3363 3754 3604
3606 3488 3679
3722 3647 3514
3392 3928 3383
3440 3647 3673
3879 3608 3358
3470 3525 3738
3415 3968 3240
3357 3635 3692
3487 3939 3274
3421 3712 3624
3581 3646 3631
3476 3768 3573
3690 3499 3620
3686 3550 3599
3738 3685 3478
3534 3675 3629
3680 3797 3421
3452 3550 3730
3471 3618 3676
3696 3779 3422
3452 3398 3806
3242 4048 3151
3979 3410 3241
3017 3137 3120
3136 3201 3283
3351 3059 3154
2986 3065 3030
3285 3135 3338
3168 3375 3092
3347 3378 3165
3021 3116 3202
3351 3554 3468
3167 3389 3292
2944 3265 3036
3143 3096 3269
3300 3583 3276
3325 3286 3073
3299 3530 3153
3464 3381 3391
3264 3158 3066
3187 3174 3147
3511 3346 3315
3368 3525 3259
3300 3608 3205
3406 3398 3277
3260 3413 3182
3470 3578 3373
3291 3310 3287
3121 3327 3025
3225 3431 3314
2977 3073 3154
3054 3169 3140
3321 3344 3239
3287 3537 3076
3323 3515 3357
3185 3336 3284
3294 3551 3447
3463 3618 3413
3002 3029 3013
3122 3220 2964
3236 3456 3117
3402 3531 3454
3176 3105 3089
3310 3461 3151
3176 3259 3221
3345 3245 3220
3142 3592 3323
3236 3329 3279
3244 3210 3340
3252 3199 3230
2918 3374 3151
3340 3475 3176
2905 3217 3113
3388 3553 3309
3200 3087 3196
3314 3433 3335
3439 3454 3262
3431 3559 3321
3304 3346 3294
3528 3513 3379
3197 3521 3184
3175 3482 3300
3323 3342 3208
3421 3416 3127
3198 3619 3259
3111 3395 3178
3416 3318 3259
3618 3513 3529
3175 3347 3167
3237 3521 3215
3450 3259 3272
3218 3248 3257
3117 3382 3318
3073 3245 3157
3407 3255 3483
3201 3200 3060
3274 3323 3176
3196 3269 3171
3270 3298 3308
3248 3422 3088
3251 3460 3248
3371 3439 3302
3353 3540 3315
2982 3261 3082
3411 3429 3376
3293 3618 3262
3237 3426 3186
3142 3309 3179
3377 3450 3141
3281 3449 3247
3197 3291 3167
3150 3102 3153
3231 3374 2919
3110 3282 3088
3247 3402 3285
3218 3285 3105
3459 3392 3294
3508 3667 3460
3113 3146 2990
3134 3378 3286
3007 3065 2876
3505 3134 3325
3208 3184 3278
3127 3192 3005
3208 3408 3221
3325 3475 3370
3063 3336 3082
3043 3329 3263
3115 3313 3253
3007 3156 3228
3155 3151 3163
3353 3285 3123
3575 3424 3288
3255 3353 3311
3198 3493 3087
3246 3270 3327
3101 3409 3288
3258 3545 3096
3148 3113 3328
3397 3614 3351
3252 3315 3467
3408 3402 3390
3199 3171 3014
3261 3448 3337
3089 3256 3311
3263 3283 3143
3128 3310 3319
3343 3501 3143
3546 3392 3280
3183 3148 3271
3055 3157 2997
3177 3396 3438
3052 2989 3022
3337 3418 3282
3477 3428 3193
3291 3304 3222
3163 3198 3035
3202 3217 3343
3217 3572 3238
3562 3501 3414
