928 64.1706
18620 17050 17149
18153 16901 17835
18002 17930 16548
17373 18270 17648
17093 17276 18398
17093 17276 18398
17295 17313 18362
17730 18066 17184
17576 17463 18257
18470 17110 17341
18560 17200 16984
18314 17783 16760
17256 18195 17887
17421 17243 18300
17674 18119 17509
17338 18236 17857
17501 18038 17877
18428 17331 17217
18249 17078 17742
17171 18020 18044
18225 17889 16853
17211 18192 17891
18456 17500 16947
18386 17165 17717
18590 16956 17152
17929 17996 17258
18373 17767 16797
17635 17824 18001
17459 18242 17547
17944 17969 16899
17738 17479 18156
18143 17836 17098
17136 17279 18369
17813 17395 18061
18298 17187 17592
17114 18158 17919
17440 18091 18022
18495 17493 16900
18620 17050 17149
18544 17227 17224
17407 18148 17786
18364 17413 17417
17603 17856 17953
18153 16901 17835
17377 18179 17703
17543 17859 18214
18590 16956 17152
18274 17377 17473
17757 17559 18116
18316 17633 17281
17664 17689 18200
17528 17910 18090
17557 18014 17967
18516 17056 17430
18394 17017 17655
17965 17662 17677
17569 17744 18294
18079 17887 17031
18455 17637 16670
18455 17637 16670
18173 17533 17519
18109 17698 17355
17962 17949 16606
17962 17949 16606
18039 17798 17465
18533 17352 17030
17348 18017 18134
18394 17017 17655
18200 17777 17017
17836 17873 17491
18119 17590 17521
18076 17685 17373
18139 17375 17561
18180 17299 17809
18209 17423 17560
17373 18270 17648
17994 17711 17643
18009 17754 17537
18187 17625 17292
17523 18085 17657
17772 17646 17932
17780 17816 17772
18082 17363 17796
18145 17689 17314
18213 17570 17408
17731 17908 17389
18208 17364 17625
17918 17623 17684
17846 17717 17747
17884 17546 17814
17854 17608 17818
18072 17591 17538
17879 17606 17767
17904 17832 17497
17953 17844 17428
17870 17703 17755
18215 17569 17332
17821 17647 17798
18029 17566 17659
17787 17771 17717
18054 17567 17601
18174 17619 17510
17906 17730 17640
18054 17544 17829
17906 17730 17640
18047 17641 17605
18021 17659 17659
18031 17822 17445
17824 17897 17495
17868 17841 17538
17787 17771 17717
18053 17637 17560
18031 17822 17445
18047 17641 17605
17824 17897 17495
18021 17659 17659
18198 17591 17243
18118 17649 17186
17932 17387 17707
17868 17467 17817
17793 17835 17454
17567 17819 17527
17634 17675 17770
17728 17800 17687
18053 17635 17282
18052 17461 17523
17804 17826 17362
18117 17533 17507
18131 17585 17447
17996 17628 17567
17943 17498 17650
17871 17772 17427
17745 17680 17641
17843 17722 17471
17854 17614 17727
17877 17756 17260
17915 17739 17388
18027 17699 17394
17887 17712 17614
18118 17562 17485
18008 17592 17406
17815 17655 17677
17971 17675 17592
17962 17686 17622
17820 17812 17513
17913 17544 17657
17854 17540 17744
17944 17648 17649
18003 17675 17454
17869 17537 17658
18117 17346 17265
18064 17599 17141
17965 17217 17578
17794 17537 17738
17682 17826 17341
17589 17749 17576
17647 17802 17420
17884 17302 17706
18102 17556 17460
17780 17688 17574
17816 17772 17226
18050 17611 17258
17991 17581 17393
17895 17704 17278
17818 17495 17719
17911 17398 17651
17924 17629 17586
17921 17354 17634
17988 17695 17334
17978 17463 17526
17918 17518 17612
17817 17754 17497
17835 17463 17706
17965 17432 17547
17960 17623 17582
17836 17737 17383
17807 17560 17669
17915 17658 17423
17873 17722 17229
17861 17721 17363
17847 17677 17536
17989 17642 17412
17868 17681 17514
17904 17583 17618
17782 17573 17678
17965 17662 17343
17924 17419 17617
17892 17572 17645
17782 17667 17544
17861 17696 17415
18095 17483 17332
18094 17509 17132
17920 17306 17584
17668 17757 17281
17462 17393 17738
17621 17534 17592
17828 17347 17655
18017 17318 17458
17890 17469 17642
17933 17646 17185
17876 17695 17255
17997 17402 17429
17737 17710 17306
17892 17375 17608
17785 17749 17299
17944 17592 17474
17714 17681 17572
18015 17356 17380
17949 17576 17495
17977 17551 17422
17937 17640 17380
17723 17738 17375
17842 17662 17519
17968 17585 17360
17997 17512 17269
17866 17550 17546
17933 17665 17138
17809 17673 17495
17994 17474 17370
