1831 360.554
11904 14534 15206
13701 14384 16946
15395 17270 15293
17600 14815 16584
14683 17265 17820
13735 15912 15301
16553 16932 15688
16032 16625 15788
13259 14994 14838
15798 15015 16142
15735 16503 16973
16821 14348 16349
15739 15857 18127
16776 16011 15685
15469 15800 16144
14286 16762 17139
17217 14809 15338
16308 14144 14558
14411 16388 16106
15609 16182 14147
14248 14305 16329
16552 14343 16066
17334 16304 15088
15090 14629 17574
14600 16036 17893
12780 14129 15213
15584 14702 15509
16133 15861 17227
15058 15553 13560
14094 17337 14696
17099 15785 16521
15373 14653 15561
16025 15002 17017
15658 15483 17742
15402 15654 18611
15353 16781 16217
14693 15767 17608
15755 17890 15921
14867 13998 15751
14910 14484 13455
16610 15000 14869
15110 17135 15811
14882 17291 16664
17294 15304 15701
14415 15843 16062
14882 16794 17216
14327 17015 14490
15607 15215 15174
14979 15604 17683
16434 15109 17182
16698 15330 15058
16498 16632 15758
13834 15390 14401
14233 15539 14214
15328 15501 17209
15468 16155 16043
14611 16105 15554
16503 16784 15285
14034 17042 13772
14891 16078 16729
15436 14630 16010
14923 15950 15816
16670 16008 17411
13071 13526 16017
16507 17594 16656
17270 16269 15620
16398 15235 14691
13993 16860 17496
17358 16964 16371
15163 17311 16141
14769 16429 17044
16211 17404 16021
14857 14808 12515
13792 12924 14469
13817 15656 16389
15749 17333 14502
14977 15524 16078
14015 14192 15490
14646 14200 16788
17010 16384 17371
17034 15757 16022
14662 16782 15095
14572 16272 15127
15989 15069 15659
16491 16332 17267
15913 16836 16032
15592 17397 16150
14767 16081 15236
13640 14479 15325
15547 16186 13728
16560 16732 16493
15262 15924 15369
14659 17028 16918
16572 15442 14999
13947 16673 16258
14449 14347 15612
15426 14352 17819
14973 15305 18549
14579 17188 16530
15940 16764 16229
15476 17210 15233
14245 16269 13800
16857 15125 16755
15245 13739 13737
16417 17212 15938
13962 15192 15468
15037 16425 14666
15496 14722 13633
14177 15314 17547
15641 17272 15896
15420 16931 15571
13476 13138 12997
14423 15276 13852
15856 14362 16936
14495 15344 14592
14996 14939 15853
15028 17804 15329
16654 16077 15931
16442 17744 15582
14346 15834 16201
16254 15137 14308
15921 17131 16831
15074 14599 14477
16065 16529 17319
16004 15157 16068
13559 16397 14247
14707 16790 16157
15768 16104 17519
14077 15614 17580
17392 15797 15172
14932 16617 15491
15694 17033 16639
15608 16566 15647
15426 16783 16633
14780 15467 16805
13485 14366 16309
14332 15453 16490
14015 13293 14761
14675 15080 17215
14378 15183 14061
14832 17293 17119
12746 14721 15596
15145 16239 18180
15275 18016 16477
14235 16290 16203
15410 14675 14944
13900 15417 17354
16558 15916 14988
13660 16858 14058
15066 15296 16004
16251 16790 17496
16026 18357 15518
15986 17094 15926
15953 17272 16322
16177 16467 15573
15841 14700 16627
16904 16043 16087
15176 14989 14999
16042 13721 16680
13538 15043 14272
15897 17218 14438
15882 13821 13777
15708 17988 15584
16190 14302 17121
16198 15920 17731
16473 15538 17743
15120 16336 16769
13793 14842 15640
16309 16114 15360
14132 13814 16259
16107 15009 16235
16440 16887 16216
15397 14664 15663
14437 16273 17018
14105 15246 14433
16253 17622 14602
16338 17321 15381
15422 15620 15906
15448 15747 16393
14837 16244 17820
14697 15793 17683
14914 17717 16282
14318 16095 15912
14231 16144 17645
15011 17425 15183
15323 14900 15062
17024 16466 17120
15117 13570 14216
15557 16259 18014
14999 13843 15424
15012 14998 17726
14040 14985 15567
16053 16401 15231
13745 15533 15798
14688 15638 17754
13698 14513 16959
15804 15584 16448
15914 15756 15599
16867 16554 15158
14850 16789 14186
15342 15961 16770
14500 13257 14510
14890 17785 15385
12654 14133 16550
14063 15320 12923
15594 16748 16244
15103 14689 15231
16463 17087 17076
14993 14564 17191
16213 15671 18077
15307 17079 15789
15353 17508 16605
15305 15893 13751
15687 16543 17377
14006 15144 15703
14808 17152 16556
16053 15774 17751
14574 13820 15722
15556 15675 17240
15495 15810 16536
15722 17450 16407
13950 16005 16087
16299 16696 15916
15563 13801 17218
14319 15723 16278
15412 17261 15258
15004 16149 17217
14091 17246 16298
14375 14097 14496
14435 14165 17425
17315 14331 15157
14258 15848 14032
16063 17549 15680
16643 15205 15838
15771 13023 14368
14926 16473 14387
14915 15417 15934
14658 15874 15345
14930 14835 17304
14573 15776 14325
17050 16278 15800
17249 16938 16650
14530 16471 14712
13997 15201 16430
13383 13737 13849
15842 14826 14560
15737 16000 16326
16809 14923 15508
15519 17043 16168
15868 15751 18044
13730 15810 15111
13022 15232 15323
14294 13219 13018
17648 16209 15696
15912 17164 14478
16561 15221 16041
16475 16022 14667
15869 15485 15253
14370 15675 17425
14285 16016 16378
15048 16087 15406
16089 15330 15728
14986 15858 17669
15974 13482 15526
17368 15340 16572
15019 16730 16722
15122 15798 17081
15163 13639 14962
16813 16154 17586
15393 14142 16583
15548 16718 15368
15400 16355 13927
15111 16562 16678
15195 14628 17970
16956 14863 14332
16301 16091 17085
14913 15881 16180
15203 15930 16238
15612 13502 14549
16739 15002 14481
15365 16546 14812
16610 14500 16280
15273 16893 17181
15573 15380 17871
14743 16303 13868
