8735 1743.02
15820 18976 16262
15564 14360 18188
14647 17265 15473
17958 16998 15633
17549 17965 15220
15083 17587 16715
14722 13735 15864
17054 16448 16112
16707 18070 15614
14890 18425 16876
16892 16451 16439
17857 17385 17039
16384 14292 14434
18745 16193 16626
15465 17321 14277
17013 15169 15036
15377 17316 16284
15496 18231 16660
18432 16612 15752
16846 15799 16435
15554 15403 15196
15989 17955 16709
15218 18733 16654
14381 17631 15721
15394 18654 15914
17286 16099 17816
14830 16636 17925
15648 16349 18091
16785 15805 15074
15422 15514 17602
16235 17630 17207
16967 15766 18538
15215 17414 15051
15125 14293 15464
18374 17076 16131
18169 17535 16099
16145 17352 15873
16380 17346 17248
14085 16782 15251
15565 16717 18313
13975 14573 16324
16807 14899 16991
15112 16691 13726
17016 16496 16262
18094 17177 16897
16174 15794 18709
14264 18162 15897
15979 17694 16098
15855 14463 14128
16226 17641 17657
15644 17243 15494
17592 16621 17117
15802 17315 15078
17566 15915 16384
18074 16938 16187
15782 14398 15111
15978 15888 18523
15545 18622 16783
15520 17605 17529
16312 15666 16743
15602 16121 16409
16965 16834 15396
18167 16715 16804
17420 18340 15446
15378 15814 16780
17707 16265 16467
16755 17251 17668
15525 15227 18021
12786 15857 15568
15107 17285 16176
17277 17738 14870
15421 17587 15094
15769 15616 17635
17490 15011 16350
16871 14592 14848
14646 15692 13612
14203 15056 16123
16890 17115 15199
15783 18798 15477
16839 16241 16757
17187 16884 16641
15798 17643 17249
16620 15595 15059
17277 16602 15853
17155 18303 15671
15260 15072 15451
15751 18424 15531
17123 15715 15531
16129 16044 17385
15370 17188 16110
15443 18708 15308
16151 17504 16045
15515 18182 16201
16422 15627 15516
15403 15930 14708
15552 13911 16702
15654 16366 17851
14883 15663 16881
17461 17076 16155
16288 16057 18469
15377 17963 15269
17857 15939 17203
14633 17016 14324
17447 15264 16688
15721 17638 16951
16130 17036 17213
17718 16940 17406
15836 17137 14591
16441 16477 17464
16672 15867 15632
16788 18118 15542
14731 15457 17941
17178 15489 17978
13718 15089 15617
13836 15632 15683
17474 17618 15792
16267 16580 17989
16722 14567 16002
15836 17672 14349
16498 14269 16442
15617 18523 16047
14785 16029 15954
16466 17216 15139
14445 17268 15614
15615 16736 18215
14856 16746 15603
15198 14267 16728
17820 16756 16018
15817 16136 18257
13830 14560 15758
17486 16689 16421
13761 14230 16901
16890 18516 16216
17238 15853 15879
16559 14067 16306
18418 16331 16332
15199 16790 17775
16381 16815 17042
16376 17156 16524
16817 16577 16284
15262 14509 15322
17596 16264 16972
15764 14802 16890
16054 17979 16433
17885 16321 17170
16246 17314 18034
15841 16822 16698
15456 17034 17526
15550 15644 18740
14529 13889 16832
15288 18387 15379
14010 15239 15257
14909 17333 16913
15969 15830 18793
16133 16010 17654
17361 16393 17588
16737 16933 16937
15881 17308 16927
16705 14843 14683
17799 16908 16796
16758 18081 16723
16181 16840 18822
15748 17101 14682
16743 16820 18345
16801 18352 15976
