52527 3062.13
17968 17781 18001
17836 17995 17670
17484 18184 17903
17360 17497 18612
17336 17549 18631
17041 17593 18591
17211 17588 18601
17840 17972 17686
17519 17512 18503
17301 17664 18573
17230 18018 18308
17499 17561 18530
17619 18164 17733
17848 17938 17737
17252 18106 18266
17321 17577 18589
17500 18147 17948
17947 17886 17771
17292 17965 18339
17614 17625 18384
17279 18054 18291
17477 17668 18545
17653 18094 17794
17314 18044 18229
17776 17930 17929
17856 17867 17970
17521 17680 18466
17575 18117 17811
17456 17730 18480
17565 17691 18377
17680 17534 18305
17661 17936 18074
17713 18030 17857
17552 18162 17823
17586 17955 18152
17599 18031 17983
17922 17738 18096
17894 17751 18056
17719 18002 17912
17366 17890 18397
17467 17982 18171
17629 18069 17846
17473 17703 18427
17745 17967 17882
17349 17925 18355
17793 17810 18047
17378 18175 18003
17864 17754 18087
17758 17875 17997
17437 17762 18448
17262 17906 18405
17513 17977 18239
17933 17770 18040
17817 17950 17834
17578 18083 18028
17390 18131 18133
17541 17733 18416
17493 17606 18499
17628 17650 18380
17304 18136 18130
17408 17788 18441
17648 18073 17803
17405 18152 18020
17908 17765 18045
17480 17536 18581
17873 17638 18127
17779 17836 18060
17574 17609 18433
17746 17886 18016
17392 18010 18297
17619 17945 18142
17571 18111 17878
17578 17546 18492
17605 17923 18183
17772 17828 18195
17416 17672 18513
17528 17864 18253
17460 18060 18134
17813 17875 17957
17444 18004 18258
17425 17906 18286
17380 17712 18517
17931 17886 17778
17332 17915 18358
17641 17910 18167
17763 17842 18067
17950 17807 18000
17820 17817 18004
17882 17848 17999
17596 17879 18216
17715 17777 18212
17697 17925 18032
17421 17764 18459
17586 17733 18371
17819 17911 17868
17400 18090 18112
17590 17744 18331
17673 17675 18278
17592 17637 18432
17466 17818 18361
17731 17895 17978
17647 17922 18107
17670 17795 18277
17623 17830 18200
17336 17549 18631
17548 17740 18406
17809 17726 18111
17637 17643 18321
17701 17901 18031
17735 17893 18101
17803 17794 18168
17763 17709 18205
17608 17845 18271
17723 17850 18113
17735 17713 18221
17728 17716 18232
17686 17825 18248
17588 17859 18258
17486 17891 18274
17686 17825 18248
17495 17815 18357
17615 17727 18314
17559 17808 18325
17621 17853 18245
17472 17857 18306
17563 17863 18304
17577 17749 18322
17545 17895 18233
17460 17838 18324
17735 17792 18206
17622 17719 18309
17556 17755 18360
17633 17759 18295
17707 17767 18268
17703 17802 18243
17648 17640 18313
17703 17802 18243
17633 17759 18295
17556 17894 18243
17723 17850 18113
17707 17767 18268
17622 17719 18309
17637 17817 18268
17563 17863 18304
17637 17817 18268
17743 17676 18165
17682 17882 18073
17533 17907 18157
17403 17609 18358
17285 17792 18353
17728 17717 18145
17500 17693 18341
17476 17728 18346
17363 17773 18323
17415 17850 18303
17529 17888 18226
17631 17833 18075
17662 17823 18116
17660 17718 18207
17603 17886 18109
17680 17788 18184
17355 17873 18275
17333 17834 18345
17696 17766 18158
17488 17805 18289
17592 17835 18247
17611 17813 18262
17498 17752 18317
17546 17785 18307
17553 17876 18173
17568 17739 18301
17642 17818 18246
17585 17853 18234
17609 17683 18278
17583 17750 18281
17586 17747 18292
17552 17770 18265
17566 17735 18306
17649 17814 18161
17585 17853 18234
17649 17748 18276
17643 17643 18262
17521 17897 18066
17441 17680 18332
17395 17819 18284
17497 17833 18173
17636 17814 18080
17474 17730 18309
17430 17785 18294
17642 17693 18183
17608 17681 18264
17606 17728 18246
17479 17756 18304
17599 17708 18261
17566 17734 18272
17584 17712 18272
17539 17823 18209
17640 17791 18068
17559 17772 18259
17564 17783 18226
17606 17808 18222
17511 17763 18301
17515 17745 18303
17543 17775 18248
17639 17783 18204
17549 17816 18174
17534 17761 18301
17584 17712 18272
17525 17811 18260
17637 17810 18178
17603 17765 18102
17570 17542 18230
17560 17814 18000
17520 17713 18301
17320 17761 18293
17547 17686 18258
17431 17767 18255
17596 17804 18069
17490 17797 18116
17525 17728 18273
17449 17779 18250
17593 17769 18165
17555 17793 18194
17602 17795 18156
17514 17744 18235
17530 17782 18215
17600 17757 18211
17500 17783 18248
17504 17741 18248
17502 17776 18231
17568 17773 18124
17567 17802 18061
17516 17500 18283
17390 17712 18274
17453 17781 18207
17542 17784 18158
17511 17726 18217
17518 17646 18210
17401 17686 18241
17429 17651 18276
17518 17631 18174
17494 17798 18056
17373 17686 18216
17488 17713 18148
17434 17710 18201
17454 17769 18156
17459 17687 18165
17472 17613 18161
17402 17751 18026
17347 17693 18189
17438 17700 18057
17467 17580 18156
