15510 2824.25
24405 23641 26067
24926 25877 23060
24233 24829 27532
26454 23834 25249
24059 26837 24128
28263 24625 24218
26738 24851 24120
25391 25469 27591
26508 24706 23285
26923 24806 23283
27253 26187 26445
24046 26029 27674
27686 25429 23591
27970 25825 23500
25003 25011 27850
24487 25431 27583
24494 25377 26866
27648 25488 24020
27763 23737 26143
22855 23140 25369
27725 23893 26833
23714 22637 27060
27124 22578 24400
26734 25482 23925
22143 22013 25677
25928 23939 28114
25335 25169 28020
25463 23549 22945
27308 23705 23878
25080 26349 24026
26344 22856 25568
23623 21558 21529
27243 24528 24482
26909 22561 23862
26600 25349 26564
26057 26084 25522
26761 27083 25755
26581 24518 24628
26646 27424 26212
27995 25651 26208
22908 23341 25326
25963 25858 27435
27726 24294 26553
25565 24163 27922
26211 25125 26376
27856 25960 23820
24101 21493 19800
25390 27175 24681
27412 24559 24051
25464 27055 25954
26293 23532 23268
25259 24845 23769
27202 24532 23082
25071 22097 24898
27716 23884 24706
25100 23833 27648
24738 23550 23166
24007 25677 22996
26163 21939 23975
24651 26543 26788
24451 24589 23455
24617 23627 23890
27310 25605 26775
25123 26655 24803
20446 20042 23477
24805 22786 25883
26930 25408 27150
25001 23024 23950
26867 23503 23820
26980 26830 24491
26928 25293 25814
21689 24027 20665
27070 23827 27057
26871 26408 24434
26667 26798 24964
26492 25037 23997
23919 25790 27827
27212 24218 25431
28208 25449 23934
24248 25128 28263
24144 24315 22290
26743 23872 26153
22762 22822 25356
24279 22979 27544
28603 24262 24356
26995 27297 23793
24190 23698 26884
25003 25641 27453
26594 24163 24227
27710 24739 25773
24893 23180 25543
25460 23952 25038
25665 24132 25891
22368 21702 22047
26199 26390 23800
24117 21703 26517
28329 25943 24510
26243 24365 28162
24233 25961 25569
27399 25909 25487
24624 25069 24504
24531 23454 27214
23010 21879 21240
27219 24229 27187
28124 26046 24879
26501 23188 24235
24448 22196 23974
20067 21819 21942
27947 25656 26159
27282 25446 25635
25581 23673 24902
27010 24405 22475
25478 25074 25028
25021 21549 23282
24638 24997 22750
25807 23700 24972
23500 23835 24834
25004 22759 25203
26112 22918 27503
25962 24800 23915
28023 25369 25567
24630 22663 24023
25251 23371 27451
25415 23159 24003
27618 26758 24709
24366 26333 24387
25277 26915 25710
26906 27159 25127
29073 24404 24175
28030 24246 26879
23376 24346 26067
27153 26219 26071
25702 23212 24175
24428 23677 27809
26623 26460 25449
27687 23606 26004
26477 26393 25091
27254 24503 26365
26325 24560 23116
26242 27578 25044
25022 23793 28370
25478 21902 24297
25423 24443 27526
25450 26357 25358
26766 22796 23693
25332 27116 25500
26739 22574 23636
26003 24852 24280
25293 25179 26361
24891 25572 23774
24156 25670 25648
26422 23234 23671
25700 22558 22170
25284 21995 22396
28764 25279 25002
27977 26574 24289
26403 26697 24664
28260 25212 24765
24756 26866 25675
23867 21852 23668
24472 22689 25609
23224 23708 26269
23627 22343 21114
25136 26437 24913
23788 23239 22364
26090 27097 25264
26194 27135 24585
24320 25605 24333
25773 28048 25268
28107 25835 24484
26437 24870 25385
24436 23728 27307
21865 22096 24059
25718 23837 26088
25791 25251 27758
26284 21512 22245
26409 24361 28223
27080 25052 26770
24111 24858 27563
27933 26802 25084
26710 26895 25477
25321 25173 27508
22292 21770 24301
27914 25207 25173
26179 24687 23384
27861 25404 26096
26559 25178 28214
25158 24286 26732
26259 22875 24721
25197 27267 25855
24224 23385 26599
26803 22660 24845
26975 22837 23677
25025 24793 23193
24555 22383 25935
22608 21045 24567
23270 22017 25189
27052 26768 25919
26405 25117 24912
23999 20956 22383
24452 23077 25505
25290 24466 24964
26456 25654 27202
22705 23942 23571
22557 23213 23525
24103 24396 27819
25576 23045 26840
25900 26271 25413
26237 25535 24553
24579 25618 26807
27288 24269 26608
26178 26822 25794
26415 24670 26238
22899 24222 24593
25463 22140 23583
24405 22389 24849
24670 25756 26596
27041 25972 25811
24870 27355 25604
26971 24354 24815
27963 24513 26823
23508 25973 26703
26297 24015 26313
23920 25065 25807
25408 24114 23009
27150 26169 24912
22600 21209 22113
21943 21503 22617
22174 21524 23385
24885 25916 26480
28875 25171 24677
25476 25336 24766
27305 24818 25889
25843 24338 25767
26195 25361 22971
25008 24897 28072
26431 25729 24695
25862 23688 27277
