7264 2527.83
2912 3732 3726
3101 4147 2976
4060 3287 3244
3179 4145 2930
3262 3304 3908
3827 3119 3603
3179 4145 2930
3665 3983 2960
3565 3142 3786
3852 3171 3570
3897 3138 3541
3827 3119 3603
2940 4015 3441
3688 3974 2991
2962 4014 3442
3337 4122 2980
3785 3223 3634
3791 3207 3637
4043 3220 3306
4053 3268 3294
2938 4071 3313
3888 3753 3068
2953 3985 3493
3771 3750 3399
3789 3869 3115
3105 3696 3741
3262 3304 3908
3066 3982 3488
3061 4004 3453
3252 3332 3900
4012 3217 3382
3817 3190 3606
3627 3990 3112
3924 3701 3019
4025 3413 3218
3815 3795 3203
3155 4123 3164
3992 3557 3159
4060 3287 3244
2953 3985 3493
3424 4083 3016
3241 4129 3040
3543 3197 3793
3561 4049 3057
3840 3720 3319
3223 4068 3257
3371 4085 3116
3944 3657 3008
3292 3323 3878
3100 3798 3666
3188 3816 3628
3184 3574 3814
3072 3767 3707
3685 3505 3643
3733 3548 3585
3063 3674 3753
3822 3201 3600
3110 3786 3677
3853 3591 3424
4002 3498 3184
3000 4008 3459
4007 3201 3401
2912 3732 3726
2919 4073 3321
3858 3807 3177
3028 4002 3462
3020 4059 3362
2930 4052 3380
3130 4140 3028
3811 3871 3071
3216 4135 3064
3691 3970 3052
3163 4130 3073
3612 3998 3076
3901 3183 3534
3315 3530 3778
3559 3274 3783
3444 3746 3619
3711 3877 3263
3360 3350 3869
4016 3177 3377
3812 3709 3370
3933 3664 3134
3900 3314 3514
3563 3954 3364
3301 3952 3539
3208 3900 3575
2978 3970 3506
3922 3453 3447
4018 3432 3221
3487 3321 3819
3238 3528 3829
3173 4114 3153
4031 3284 3306
3793 3886 3105
3103 4108 3196
3411 3279 3853
3514 4025 3164
3524 3290 3796
3357 3589 3769
3230 3598 3780
3866 3678 3323
3912 3510 3426
3198 4017 3373
3038 4104 3254
3321 3422 3863
3079 4028 3423
3596 3878 3386
3354 3385 3864
3639 3349 3716
3798 3590 3501
3468 4035 3283
3512 3979 3296
3440 3244 3854
3988 3390 3339
3055 3941 3554
2992 3916 3569
3421 4096 2962
2926 4079 3309
3035 3869 3621
3028 4002 3462
3655 3993 2969
3278 4118 3009
3250 4120 3001
3720 3926 3149
3632 3993 2974
3643 3263 3724
3263 4139 2996
3312 3715 3688
3903 3233 3527
3704 3306 3686
3908 3192 3518
3948 3565 3216
3247 3372 3892
3457 3868 3544
3265 3395 3883
3161 4142 2992
3662 3562 3639
3631 3863 3354
3714 3460 3668
3473 3384 3796
3416 3618 3728
3519 3611 3697
3802 3448 3559
3307 4099 3145
3365 4064 3191
3441 3309 3842
3348 3402 3849
3390 3533 3763
4016 3508 3119
3352 3470 3836
3241 3407 3887
3569 4035 3036
3215 3337 3896
4034 3239 3374
3654 3339 3719
3131 4010 3403
3719 3766 3420
3085 4027 3417
3281 3410 3876
3298 3614 3771
3126 3399 3895
3619 3975 3124
3891 3377 3521
3411 4076 3126
3671 3887 3334
3901 3183 3534
3946 3441 3379
3955 3329 3455
4021 3303 3330
4008 3444 3231
3008 4067 3358
3573 3471 3733
3672 3713 3489
3135 3796 3665
3795 3522 3533
3778 3758 3368
3052 3875 3600
3120 4092 3303
3139 4056 3371
3964 3282 3434
3939 3494 3368
3836 3773 3240
3919 3496 3427
3253 4086 3192
3653 3841 3387
3227 3544 3815
3535 3901 3444
3458 3640 3672
3195 3720 3732
3960 3369 3414
3928 3445 3452
3650 3484 3703
3729 3476 3620
3935 3381 3461
3431 4053 3177
2993 3991 3477
3914 3456 3459
3306 3469 3843
3309 3854 3578
3880 3379 3534
3624 3682 3599
3046 3692 3751
4048 3408 3167
3774 3614 3478
3113 4098 3219
3407 4055 3206
3435 3276 3851
4053 3268 3294
3191 3634 3782
3218 3872 3597
3722 3362 3676
3043 4070 3327
4048 3408 3167
3049 3772 3702
2964 4045 3392
3002 3912 3593
2919 4073 3321
3130 4140 3028
3965 3621 3023
3252 3332 3900
4019 3467 3171
3560 3776 3561
3618 3788 3509
3894 3568 3366
3263 4139 2996
3360 4105 3083
3850 3229 3586
4016 3177 3377
3852 3171 3570
3452 4081 3099
3365 3489 3817
3269 3644 3746
3425 4088 3005
3389 4022 3344
3565 3142 3786
3575 3810 3470
3782 3426 3632
3819 3554 3487
3661 3357 3701
3536 3535 3720
4000 3470 3207
3384 3261 3891
3996 3299 3393
3551 3294 3784
3440 3244 3854
3481 3988 3337
3616 3517 3689
3382 3661 3695
3326 3597 3768
3536 4055 3081
3343 3542 3774
3285 4116 3004
3569 3867 3405
3713 3859 3310
3692 3884 3276
3747 3777 3360
3171 4137 3020
3965 3621 3023
3791 3207 3637
3758 3853 3280
3421 4096 2962
3736 3939 3136
3480 3336 3833
3861 3703 3320
3874 3744 3098
3346 3481 3830
3419 3492 3808
3663 3962 3111
3644 3626 3617
3805 3403 3627
3270 3630 3762
3421 3393 3831
3701 3345 3680
3543 3197 3793
3999 3253 3415
3679 3317 3718
3287 3363 3875
3518 4037 3138
3499 4048 3140
3279 3961 3502
3341 4072 3185
3910 3633 3201
3268 4098 3173
3181 3473 3855
3484 3804 3577
3529 3964 3350
4029 3410 3267
3545 3823 3498
3882 3575 3415
3566 3553 3694
3808 3572 3494
3290 3454 3850
3736 3473 3610
3260 3672 3735
3204 3831 3623
3426 3789 3595
3906 3571 3336
3296 4059 3259
3592 3649 3605
3660 3893 3341
4039 3353 3273
2996 4040 3400
3977 3558 3194
4036 3257 3317
3551 3294 3784
3391 3636 3756
3076 4110 3225
3586 3678 3618
3754 3833 3325
3328 3315 3873
3367 3756 3646
3832 3620 3456
3526 3906 3457
3133 3840 3649
3746 3565 3583
4041 3278 3289
3741 3898 3230
3116 4061 3315
3166 3801 3660
3927 3271 3495
3893 3421 3499
3766 3779 3339
3763 3880 3169
3636 3610 3655
3623 3756 3468
3904 3487 3460
3731 3586 3597
3461 3348 3839
3124 3856 3634
3541 4015 3271
3894 3251 3552
3177 3961 3523
3082 3980 3482
3317 4087 3181
3076 4110 3225
3016 4044 3382
3449 3484 3803
3937 3584 3229
3175 3732 3707
2930 4052 3380
2975 3976 3499
3975 3576 3083
2996 3792 3671
3516 3751 3601
2970 3781 3693
3725 3787 3406
3152 3474 3858
3116 4061 3315
2926 4079 3309
3363 3945 3443
3406 4051 3220
3136 3846 3644
3149 3888 3594
3949 3424 3426
3071 4046 3378
2987 3774 3704
3751 3877 3178
3393 3838 3570
3825 3699 3368
3008 4067 3358
2970 3781 3693
3278 4117 3034
3571 3442 3754
3236 4091 3198
3655 3993 2969
3748 3438 3645
3889 3640 3301
3683 3981 3061
3307 4099 3145
3768 3938 3048
3234 4119 3080
3643 3987 3013
3276 3847 3589
3368 3683 3699
3553 3820 3519
4024 3430 3213
3850 3229 3586
3269 3684 3723
3495 3617 3709
3193 3685 3744
3890 3692 3210
3335 3506 3834
3553 4007 3128
3837 3815 3041
3837 3449 3555
3978 3601 3046
3566 4030 3101
3717 3769 3420
3964 3282 3434
4028 3327 3289
3498 3204 3827
3313 3538 3798
3704 3923 3196
3478 3947 3396
3581 3965 3252
3644 3919 3269
4001 3236 3418
3665 3892 3268
3415 3526 3772
3389 3927 3505
3434 4001 3399
3897 3138 3541
3044 4103 3250
3635 3792 3438
3521 3311 3801
3700 3654 3538
3984 3391 3347
3947 3654 3053
3419 4085 3089
3554 3569 3691
3207 3733 3705
3295 3712 3714
3817 3483 3530
3683 3981 3061
3998 3502 3176
3677 3956 3104
3860 3790 3096
3382 3479 3809
3250 4120 3001
3696 3949 3174
3335 4111 3107
3258 4114 3093
3730 3844 3292
3368 3463 3832
3864 3658 3388
3325 3885 3567
3571 3573 3685
3614 3613 3669
3602 3479 3709
3843 3262 3596
3591 3759 3567
3648 3666 3573
3703 3500 3648
3760 3925 3101
3193 3642 3766
3699 3930 3162
3503 3628 3673
3830 3760 3248
3538 3508 3739
3646 3827 3409
3666 3668 3551
3693 3836 3373
3621 3637 3609
3452 3412 3825
3238 4107 3179
3973 3190 3467
3085 3587 3823
4020 3389 3293
3690 3882 3291
3396 3826 3582
3101 4147 2976
3299 3894 3542
3682 3656 3552
3370 3359 3867
3013 3829 3653
3508 3834 3548
3715 3715 3483
3844 3680 3361
3819 3791 3280
3564 3808 3501
4010 3342 3332
3002 3912 3593
4034 3239 3374
3126 3399 3895
3498 3204 3827
3161 4142 2992
3507 3540 3702
3780 3625 3460
3490 3221 3831
3956 3270 3439
3571 3405 3773
3874 3605 3376
3768 3938 3048
3978 3601 3046
3584 3835 3429
3221 3904 3563
3011 3984 3474
3706 3648 3535
3744 3837 3287
3094 3976 3491
3273 4071 3238
3796 3727 3403
3916 3567 3356
3532 3705 3608
3757 3639 3504
3876 3646 3299
3754 3833 3325
3848 3723 3297
3182 3651 3781
3038 4104 3254
2984 4037 3407
3833 3734 3252
3333 3648 3742
3967 3596 3139
3608 3661 3602
3674 3483 3675
2981 3828 3657
3601 3545 3683
3971 3579 3192
3741 3676 3480
3726 3793 3384
3509 3382 3799
3668 3932 3266
3052 3898 3599
3266 3461 3858
3883 3290 3554
3141 3814 3649
3496 3507 3747
3548 3355 3789
3294 3731 3674
3323 3858 3572
3599 3862 3376
3129 3968 3522
3522 3516 3725
3398 3778 3606
4023 3464 3220
2984 3706 3734
3801 3849 3160
3428 3519 3788
3233 3785 3644
3862 3595 3401
3504 3915 3443
3403 4092 3091
3378 4039 3258
3168 4117 3135
3376 3727 3661
3465 3775 3594
3380 4039 3248
4013 3486 3194
3087 4035 3382
3869 3633 3391
3241 3407 3887
3805 3866 3150
3221 3514 3838
3776 3391 3664
3864 3707 3285
3769 3592 3557
3643 3987 3013
3338 3324 3871
3801 3521 3569
3661 3951 3201
3442 3419 3819
3927 3490 3393
3565 3663 3656
3316 3818 3613
3337 4093 3142
3784 3247 3633
3543 3367 3779
3811 3762 3328
3583 3301 3782
3633 3959 3178
3749 3429 3674
3476 3934 3449
3539 3370 3777
3890 3692 3210
3628 3478 3712
3676 3960 3158
4024 3430 3213
3491 4029 3188
3462 3994 3397
3560 3678 3625
3351 3497 3812
3345 4058 3232
3633 3973 3110
3249 4056 3260
3646 3902 3284
3415 4006 3295
3833 3552 3464
3495 3378 3802
3748 3945 3056
3889 3711 3097
3675 3924 3243
3278 3584 3787
3478 3312 3841
3712 3607 3580
3265 3395 3883
3494 3851 3528
3647 3895 3340
3477 4075 3075
3801 3849 3160
3726 3690 3440
3953 3563 3278
3258 3645 3749
3476 3934 3449
3661 3629 3572
3643 3739 3513
4019 3423 3228
3983 3373 3348
3802 3666 3385
3222 3467 3844
3907 3623 3331
3472 4050 3169
3249 4003 3458
3574 3839 3463
3211 3805 3659
3587 3873 3391
3717 3742 3428
3583 3843 3422
3748 3653 3479
3444 3967 3408
3842 3671 3376
3316 4013 3402
3784 3247 3633
3871 3435 3531
3701 3929 3154
3716 3524 3626
3414 4032 3296
3677 3956 3104
3805 3583 3497
3666 3824 3408
3590 3995 3092
3612 3998 3076
3633 3973 3110
3712 3607 3580
3782 3896 3136
3668 3932 3266
3359 3312 3879
3300 3722 3679
3147 4071 3312
3236 3730 3717
3555 3790 3536
3386 4047 3234
3909 3577 3333
3709 3903 3190
3695 3576 3614
3246 3652 3738
3423 3752 3651
3657 3620 3574
3287 3363 3875
3044 4103 3250
3148 3696 3736
3764 3652 3454
3744 3837 3287
3231 3541 3821
3164 4048 3299
3776 3600 3526
3475 3807 3591
3345 4092 3129
3804 3593 3469
3145 4105 3194
3953 3563 3278
3529 3964 3350
3749 3802 3345
3872 3376 3549
3649 3745 3451
3942 3449 3436
3642 3819 3421
3886 3593 3412
3898 3650 3236
3664 3712 3497
3432 3311 3848
3838 3772 3222
3501 3857 3516
3289 3795 3638
3400 3386 3857
3236 4091 3198
3493 4068 3073
3442 3603 3737
3779 3679 3448
3697 3397 3682
3384 3261 3891
3783 3594 3477
3454 3434 3804
3194 3771 3693
3216 4135 3064
3277 3907 3543
3594 3334 3760
3464 3623 3680
3462 3724 3646
3558 3845 3439
3445 3534 3753
3820 3331 3604
