7 0.317487
21145 21936 21541
22424 22159 22035
21237 19754 20618
22071 21299 22534
22565 21799 21071
22180 20846 21868
21911 20955 21591
21944 20808 20213
21510 21331 21846
21873 20799 21647
21585 20939 21793
22149 20510 22014
22035 20403 21823
21353 21567 22027
22067 21089 21115
22135 21404 21400
22406 22166 22415
22617 21965 21844
21417 21851 21331
21583 21790 21633
21503 20533 21163
21860 21649 21623
21263 21141 22077
21315 20836 21441
22276 21247 22410
21839 21135 21652
21571 21787 20851
21582 21099 21341
21985 20905 21293
21448 21315 22053
21624 21771 21814
21213 20070 21383
21861 21451 21430
22110 20908 20707
21519 21892 22010
21422 21689 21422
21096 21184 20732
21438 21889 21572
21697 21096 21812
21189 21506 21753
22209 20730 22296
21059 20371 21892
21563 21684 22099
22107 21430 21637
22055 20227 21883
21429 20865 20861
21715 20334 21891
21586 21086 21662
21812 22412 21909
21047 20378 20929
21834 20473 21850
21446 20554 21177
21353 21058 22368
22076 21795 21645
21393 20111 21277
21242 20956 21272
22149 21187 21600
21780 21551 21998
21875 21374 21726
21517 21752 21887
21822 20480 21558
21936 21141 20668
21320 21336 21434
21948 21601 22556
22141 21413 21481
21676 20217 20512
22565 20995 21017
22767 21573 22179
21781 20935 21515
22274 20873 22237
21956 20167 21792
21480 20738 21522
21216 20640 22231
21577 21347 21121
21838 21259 21533
21968 20986 22525
21570 21670 21566
22542 21087 21083
21954 20645 20982
21583 21407 21665
21517 21383 20379
21546 20537 20889
21955 20893 21939
21018 21677 21983
21964 21151 21171
21564 22157 21580
21477 21748 21254
21635 21946 22047
21951 21760 21667
21620 20536 21328
21515 20923 21946
21935 21223 22023
22644 21578 21699
22104 20329 22382
22454 21750 21629
22104 21556 21166
22224 21005 21604
21896 21323 21819
21220 20902 21091
22111 20443 22299
21493 21467 21297
22184 21168 20877
20942 20722 20249
22354 21059 22194
22547 20838 21977
21755 21229 21610
21846 21966 21487
21212 21531 20968
21183 21307 21182
21623 21405 21485
22440 21165 21409
21689 21814 22047
21323 20736 21172
22030 20824 20937
21605 20987 21150
21160 21378 20611
21936 21377 22043
21133 20843 20353
21558 20535 22017
22236 21121 21641
21804 20456 22206
22429 20912 20969
20756 21560 21724
21051 21606 21901
21448 21128 21676
21646 20971 21083
20901 21002 21773
21728 21251 20708
21611 20894 21978
22132 20505 22365
22254 21374 20934
21898 21838 21479
21996 21374 21595
22333 20981 21087
21917 21226 21477
21911 21482 22106
21038 20624 20084
22064 21068 22385
20915 21522 21192
21404 21265 21623
20969 20425 20774
22187 21721 20821
21332 21000 20560
21857 21358 21094
21526 20628 20812
20992 20851 20910
22301 21742 22056
22694 21123 21990
21495 21142 21293
21282 21560 21849
22033 21134 21427
21545 20901 21455
22220 21627 21263
21904 21524 22588
21989 21413 21475
21550 21179 21457
21415 21112 20876
21449 20701 22121
21886 21560 21239
21629 21109 21765
21637 21095 21485
20880 20951 21504
21415 20991 20948
21663 21125 21220
21213 20619 21661
22625 21034 20781
21102 21310 21924
21361 21831 21287
21787 20376 21789
22274 21065 21374
22314 21097 21987
21735 21496 21778
21992 21316 21730
21081 20962 21048
21429 21695 21873
22204 21285 22218
21713 20939 21652
21987 20301 21656
21767 20942 20863
21637 21145 21945
21759 21088 21188
21436 21569 21653
21596 20708 21370
22015 21301 21201
21346 21742 20824
21629 19964 20353
21482 20437 21695
22429 21222 21636
21610 20393 21900
21258 20909 21099
21573 21015 22249
22286 21830 21129
21967 20274 21762
21869 21614 21670
21391 21146 21323
21447 21077 22162
22023 20761 21038
21356 21470 21591
22086 21078 21586
21107 21166 21224
21595 21409 21322
21864 20516 21622
22409 21351 21340
21922 20341 22759
20863 20356 21551
21983 20686 21310
21894 21390 21939
21896 20511 21731
21963 19961 21310
21868 21312 21970
21393 21583 21596
21839 21543 21781
21885 21278 21132
21519 20415 22331
22366 22129 22232
22217 21429 21942
22514 20745 20731
22134 20643 21885
21607 20786 20548
22293 21569 21874
22378 21404 21691
22104 21147 22137
22174 21506 20712
21580 21297 21729
22218 22140 21701
21889 20993 21184
21621 21184 20433
21626 21206 22115
21262 21597 21945
21786 21657 21840
21784 21155 21300
22127 21276 21750
22826 20982 20994
21675 21049 21455
21922 21712 22008
22515 21651 21762
21452 20538 20523
21912 21399 21765
21027 21180 21180
21450 21019 21023
21921 20694 21685
21394 21337 21498
21960 20831 20564
21470 20849 22259
22198 21613 22110
21485 20793 21065
22128 21179 21938
21995 21506 22447
20997 21031 20678
21311 20778 22232
21526 20687 22305
21851 20099 21100
21925 19945 21752
22849 21168 21739
21917 20973 21540
22539 21520 21546
21105 21170 21271
21113 21178 21490
21901 20493 21984
21436 20924 22336
21821 20656 22432
22123 21299 21403
21155 20636 20772
22051 21291 21643
21332 21224 21339
21255 20802 20617
21615 20996 22066
21933 20874 21392
22743 20981 22098
21436 20260 20499
21251 21324 21204
21615 20534 20846
22415 21392 21782
21595 20361 21738
21562 21290 21499
22009 20475 22168
21525 20756 21846
21774 21488 20874
21567 20090 21636
21783 21429 20919
21938 20894 21634
21155 20438 21292
21899 20776 22449
22496 21010 21447
21197 20997 20547
22344 20020 21679
21691 21110 21001
21860 22069 21744
21665 20718 22059
21854 21062 21513
21703 21343 22567
21919 20675 21868
22447 20890 22345
21233 21180 21584
21413 20986 21992
21833 20963 21740
22138 20802 21495
21472 21680 21255
22546 20572 22020
21520 20680 21583
