17239 1381.02
16695 17227 18037
17008 17579 17574
16591 17623 17746
16765 17501 17855
16790 17263 18009
16733 17452 17954
17095 17498 17528
17095 17260 17711
17162 17366 17428
16575 17688 17559
17123 17334 17628
16616 17336 18006
16852 17235 17983
16869 17657 17406
16731 17381 17981
16782 17430 17942
16605 17485 17903
17174 17204 17459
16588 17656 17666
16984 17431 17777
17035 17390 17751
17041 17264 17779
16739 17664 17535
16771 17682 17388
16939 17215 17871
16683 17543 17803
16904 17208 17940
17088 17399 17629
17035 17559 17483
16838 17520 17770
16870 17333 17922
16784 17623 17638
16854 17546 17724
16908 17560 17662
16884 17446 17826
16604 17568 17778
16774 17596 17690
16534 17710 17358
17023 17476 17671
16930 17420 17813
16534 17696 17470
16973 17257 17805
17140 17324 17510
17135 17218 17599
16853 17615 17584
16683 17653 17622
16484 17534 17835
17037 17490 17625
16895 17380 17860
17111 17465 17482
17059 17318 17720
16922 17591 17594
16940 17474 17716
17121 17413 17498
16974 17520 17640
16898 17338 17888
16668 17600 17719
16629 17666 17588
16888 17600 17603
16733 17417 17962
16695 17227 18037
16311 17723 17285
17202 17045 17327
15911 16513 17082
16526 17147 17443
16422 17039 17569
16512 17007 17350
16566 17141 17591
16449 16824 17576
16024 16305 17003
16427 16746 17571
16187 16768 17235
16490 16902 17435
16415 16965 17545
16152 16883 17353
16414 17008 17388
16325 17092 17430
16367 16913 17414
16637 17027 17691
16394 16986 17251
16195 16681 17124
16381 16964 17442
16128 16811 16861
16500 17046 17583
16146 16940 17023
16408 16828 17472
16489 16905 17644
16502 16822 17567
16509 16864 17440
16511 16928 17341
16414 16909 17465
16484 17081 17618
16167 16746 17295
16381 17047 17320
16051 16265 17146
16215 16505 17418
16301 16869 17269
16290 16641 17105
16350 17040 17396
16508 17114 17688
16178 16470 17030
16398 17020 17308
16516 16984 17305
16533 17042 17549
16370 16869 17365
16442 16726 17175
16713 17130 17343
16609 16972 17600
16354 16818 17165
16565 17016 17452
16362 16647 17064
16223 16874 17409
16315 17096 17529
16276 16777 17286
16300 16859 17107
16440 17126 17247
16452 17137 17507
16476 16957 17582
16399 16822 17383
16354 17281 17516
16255 16471 17167
16427 16933 17417
16231 16681 17406
16383 16729 17235
16694 17016 17621
16001 16574 17160
16392 16952 17611
16262 16862 17189
16464 17188 17339
16528 16985 17408
16395 17012 17514
16621 16751 17196
16348 16643 17282
16198 16454 17130
16607 17018 17624
16514 16750 17043
16422 16719 17463
16453 17060 17479
16155 16474 17200
16282 16831 17373
16390 16875 17465
15918 17004 17222
16563 16966 17147
16580 17129 17306
16516 17167 17539
16329 16831 17402
16283 16805 17331
16508 17070 17568
16241 17046 17475
16168 16935 17154
16495 17154 17500
16592 16868 17665
16468 16754 17377
16289 16754 16985
16135 16659 17186
16269 16768 16976
16461 16977 17587
16515 16853 17485
16680 17329 17554
16501 16811 17348
16516 17067 17481
16586 16690 17320
16402 16859 17132
