7527 300.153
17706 18005 17243
16902 16568 19363
16980 18498 17584
17418 16416 18975
16174 17692 18822
18161 17227 17929
16246 17794 18821
17117 18403 17501
18139 17239 17836
17673 18049 17340
16957 16588 19235
17282 18329 17535
16593 16733 19320
17103 18251 17756
16687 16653 19348
17643 18003 17465
16410 17874 18639
17678 17955 17638
17385 17986 17708
17900 17354 17991
17300 16979 18798
16938 18192 17888
17159 16474 19176
17004 17173 18847
17831 17968 17416
17345 16569 19075
17560 17216 18459
17497 17553 18286
16652 17069 19147
17054 17306 18681
17267 17857 17946
17035 16504 19273
17846 17807 17483
17130 17204 18782
18076 17450 17682
17265 16938 18833
16747 17704 18609
16485 17827 18699
17785 17817 17562
17590 18031 17647
17140 16556 19136
16701 17777 18693
16174 17692 18822
17719 17532 17913
17364 16443 19008
17431 17434 18357
16534 17412 18941
16853 18085 18057
17509 17547 18154
16295 17662 18880
17324 16680 19087
16997 16625 19188
16644 16711 19346
17931 17670 17654
16459 17709 18726
16222 17809 18808
16552 17511 18888
16945 16827 19090
17962 17751 17543
16917 16880 19061
16839 17282 18951
16912 18282 17984
16469 17699 18774
16825 17878 18376
17082 16519 19263
16812 17008 19115
16977 16469 19298
17984 17243 18004
16888 18154 18040
17169 18314 17570
16990 16898 19024
18036 17441 17835
17866 17257 18180
16493 17473 18915
17781 17987 17359
17470 17343 18527
17573 17226 18396
18047 17383 17969
17124 18364 17691
17238 17660 18140
16890 17267 18993
17572 18162 17594
17620 18114 17262
16511 17325 18983
16782 16711 19269
17554 17327 18342
17518 17478 18074
17300 18056 17819
17006 18467 17627
17955 17122 18093
16850 17493 18744
17089 18277 17808
17120 18304 17729
17404 17102 18754
17198 16688 19096
16324 17739 18818
17157 18143 17926
16359 17685 18828
16383 17407 19051
17309 17756 18042
17137 17646 18409
16869 17867 18509
17418 16416 18975
17183 17797 18085
17487 17974 17659
17534 18209 17386
17248 16846 18901
18106 17362 17824
18084 17371 17657
18053 17403 17923
17327 17389 18371
17565 17219 18435
17332 17034 18776
17064 16529 19139
16324 17739 18818
17459 18234 17438
16295 17662 18880
16983 18442 17725
16512 17210 19128
16716 17380 18794
16883 16709 19210
16905 16922 19186
17416 18213 17666
16766 17326 18927
17512 17917 17859
17006 18467 17627
16983 18442 17725
17651 17249 18315
17540 17158 18564
16833 17084 19022
17927 17516 17959
16435 17725 18797
17881 17753 17577
16723 17933 18236
17598 17714 17860
17360 18092 17795
17447 18264 17353
16930 17929 18231
17023 16444 19291
17271 16829 18863
16222 17809 18808
16481 17887 18635
16357 17622 18839
17499 17604 18094
16593 16733 19320
16737 16852 19225
17111 18384 17612
16383 17536 18982
17105 16739 19047
16914 16799 19165
17806 17425 18012
17287 17352 18528
16929 16694 19233
17755 17586 17872
17068 16930 18961
17172 17060 18912
16664 18099 18130
17616 18106 17292
17317 18037 17812
17208 16864 19015
16844 16772 19227
17200 16467 19096
17842 17263 18109
16449 17551 18959
17812 17641 17775
17277 18402 17538
16680 17109 19068
17015 16758 19117
17210 17692 18302
17618 18094 17451
17534 18209 17386
17866 17257 18180
16736 17922 18541
17303 17682 18101
16486 17909 18612
17133 17457 18574
16623 17465 18747
16606 17531 18859
17111 18384 17612
17609 17574 18006
17694 18099 17311
17039 16890 19005
17742 17939 17586
17709 17452 18250
16541 17891 18588
17076 17503 18511
18106 17362 17824
16816 16638 19252
18003 17542 17785
17223 16788 18953
17694 18099 17311
16564 17816 18666
17410 18172 17700
17074 17593 18662
16916 17903 18330
17477 17799 17879
17025 16906 19004
17226 17300 18696
16564 17816 18666
17835 17147 18244
17263 17080 18814
16980 18498 17584
16962 16707 19204
16933 17809 18269
17254 18004 17899
18023 17431 17879
17248 17121 18653
17112 18121 18014
16816 16638 19252
16693 18302 17936
16985 17614 18538
16541 17891 18588
17459 18234 17438
17815 17327 18201
17697 16999 18483
17742 17939 17586
17049 17025 18941
17927 17516 17959
17209 17158 18755
17249 16739 19017
17072 17906 18260
17200 17629 18401
16955 17573 18715
17531 17930 17782
16899 17301 18925
17232 16851 18852
17456 17639 18119
16792 17139 19016
16902 16568 19363
17889 17363 18005
16914 16799 19165
16930 16778 19113
17776 17370 18195
17620 18114 17262
17112 18121 18014
16623 17465 18747
17447 18264 17353
17424 17996 17670
16676 18349 17799
16676 18349 17799
16772 16789 19274
17123 17542 18493
17616 18106 17292
17244 17640 18194
16955 17573 18715
17566 17148 18553
16672 17406 18873
16774 17623 18571
17767 17925 17424
17395 18250 17691
16859 16984 19127
17974 17482 17871
