8766 1863.57
4062 3302 3151
3235 3244 3931
3179 4145 2930
2924 4116 3177
3101 4147 2976
3663 3086 3735
3432 3102 3873
3179 4145 2930
3421 4096 2962
3700 3137 3713
2953 3985 3493
2974 3980 3512
3663 3086 3735
3421 4096 2962
2924 4116 3177
2940 4015 3441
3432 3102 3873
3656 3170 3725
3337 4122 2980
3309 3191 3922
3010 3970 3502
3036 3785 3679
3732 3337 3668
3079 4028 3423
3235 3244 3931
3044 4103 3250
2987 3774 3704
3002 3912 3593
3578 4019 3013
3251 3967 3475
3107 4128 3100
3384 3518 3810
3959 3551 3303
3130 3376 3906
4042 3462 3120
3130 4140 3028
3819 3418 3579
3442 3196 3861
3226 4120 3022
3446 3189 3857
3485 3195 3853
3290 3318 3893
3324 3259 3896
3717 3155 3696
3636 3610 3655
3619 3490 3696
3045 3864 3649
4061 3386 3176
3631 3686 3608
3709 3277 3691
3012 3529 3847
3680 3505 3649
3118 3741 3720
3074 3783 3697
2940 4015 3441
2949 4077 3304
2996 4040 3400
3216 4135 3064
3582 3276 3770
3360 4105 3083
3655 3201 3740
3799 3199 3640
3768 3938 3048
3305 3533 3814
3301 3952 3539
4018 3398 3236
3886 3730 3180
3276 4010 3401
4047 3322 3247
3977 3161 3430
3861 3703 3320
3198 3496 3850
3135 3510 3858
3900 3714 3092
3753 3816 3331
3884 3600 3394
3825 3577 3510
3165 3914 3590
3685 3665 3555
3925 3432 3446
2984 4037 3407
3025 4034 3399
4003 3448 3280
3137 3974 3477
3142 3959 3484
3215 4140 2989
3110 3824 3636
3397 4094 3052
3841 3791 3034
3171 4137 3020
3908 3707 3070
3161 4142 2992
3260 3312 3908
3250 4120 3001
3692 3884 3276
3840 3720 3319
3357 3415 3865
3403 4023 3262
3783 3373 3624
3613 3424 3709
3149 4122 3095
4025 3422 3218
3487 3219 3845
3527 3745 3614
3915 3579 3354
3973 3470 3336
3294 4114 3115
3968 3246 3438
3496 3211 3833
3740 3666 3523
3152 3706 3726
3026 4082 3276
3095 3926 3544
4043 3388 3202
3158 3691 3750
3762 3148 3662
3498 3295 3826
3880 3619 3359
4010 3204 3398
3247 3808 3637
3702 3902 3256
3208 4035 3385
3781 3380 3631
3302 3650 3746
3786 3596 3501
3185 4087 3259
3147 3992 3447
4037 3315 3260
4049 3281 3250
3180 3586 3828
3738 3955 3065
3250 4120 3001
3643 3995 3015
3840 3777 3102
3389 3487 3802
3992 3503 3244
3561 4049 3057
3307 3347 3882
3775 3736 3365
3722 3795 3404
3815 3851 3045
3436 3163 3870
3122 3962 3534
3607 4001 3088
3269 3822 3619
3534 3341 3792
3592 3961 3257
3773 3879 3117
3312 3574 3795
3520 3183 3827
3429 3177 3886
3468 4061 3140
3266 4102 3153
3858 3243 3582
3755 3646 3491
3173 3867 3609
3902 3430 3486
3988 3538 3197
3365 4013 3326
3932 3397 3469
3237 3742 3703
3934 3610 3283
3893 3688 3253
3975 3427 3352
3385 3682 3701
3382 3231 3890
3169 3525 3834
3603 3692 3596
3508 3652 3673
3889 3348 3551
3314 4080 3223
3990 3366 3389
3369 3363 3853
3268 3482 3836
3412 3584 3757
4023 3464 3220
3937 3532 3329
3746 3862 3206
3238 4107 3179
3836 3773 3240
3999 3253 3415
3676 3872 3343
3569 3764 3560
4011 3497 3215
3348 3334 3878
3241 4054 3266
3296 3351 3892
3575 4014 3078
3943 3400 3431
4033 3361 3289
3849 3212 3590
3320 3958 3494
3659 3969 3233
3906 3542 3411
3571 3628 3661
3981 3383 3358
3029 3476 3877
4001 3236 3418
4053 3268 3294
3464 3592 3727
3056 3849 3634
3187 4036 3372
3728 3609 3541
3125 3715 3715
3218 3521 3828
4007 3330 3379
3448 3350 3841
3984 3568 3157
3231 3810 3652
3020 4059 3362
3822 3678 3346
3341 3785 3633
3480 3468 3805
3771 3871 3149
4056 3359 3211
3223 4060 3313
3082 3980 3482
3177 4120 3072
2978 3970 3506
3263 4139 2996
3311 3283 3900
4017 3483 3006
3357 4039 3300
3867 3444 3520
3410 4068 3131
3154 3290 3919
3101 4147 2976
3768 3536 3557
3331 3255 3912
3949 3612 3062
3987 3573 3037
3816 3796 3128
3370 3933 3498
3686 3935 3204
3943 3607 3228
3375 4084 3096
3864 3658 3388
3436 3527 3774
3733 3932 3136
3274 4115 3040
4016 3522 3133
3519 3326 3804
3690 3917 3207
3503 3207 3836
3662 3921 3306
3360 3540 3790
3245 3874 3587
3266 4090 3188
3320 3830 3604
3161 4142 2992
3129 3968 3522
3541 3730 3602
