544569 3420.19
2293 2364 2775
2849 2959 3553
3261 3524 3694
3630 3249 3548
2390 2400 3350
3482 3701 3206
3721 3099 3640
3559 3561 3153
3347 3351 2794
2783 3247 3534
3119 2624 3346
3061 3145 2827
2713 3693 3430
3252 3747 3131
2735 2921 3535
3206 3317 3813
3246 2799 3462
2743 2615 3485
3795 3297 2842
2772 3399 3133
3315 3509 3604
3029 2914 3323
2744 2976 3154
2739 3104 3440
2854 2647 3117
3678 3441 3364
3810 3489 3056
3493 3436 2958
3120 2928 3455
3738 3170 3151
2486 2903 3552
2963 3251 2627
3259 3647 3145
3204 2999 3620
3375 2614 2974
3084 3225 3193
3171 3927 2708
2791 3874 3228
2670 3279 2782
3591 3198 3469
3233 3312 2822
3001 3558 2950
3040 2976 3011
2610 2776 3330
3803 3248 2885
2749 3117 3683
3212 3532 2665
3086 3212 3255
2551 2936 3515
3283 3273 2915
3036 3058 3089
3979 3317 3028
2629 2888 3388
3308 3083 3770
3247 2889 3780
3525 3030 3339
2937 2470 3577
2929 3075 3301
2790 2758 3331
2779 2596 3287
2950 3698 2905
3125 3596 2942
2734 2650 2981
3714 3412 3327
3295 2867 3592
2806 3153 3555
3607 3175 3573
2882 2798 3597
3046 3369 3275
3005 3823 3210
3325 3171 2938
2893 3656 3433
2511 2827 3393
2847 3754 3153
3597 3191 2988
3297 3213 3129
2833 2529 3319
3456 2975 3050
3449 3244 3495
2856 2377 2720
2757 3469 3425
2295 3051 2950
3440 2768 3023
3008 3525 3121
3164 3057 3153
3159 3362 2731
3057 2641 3467
2588 3525 3080
2613 3249 2944
2676 3244 3202
3136 3080 3029
3105 2947 2940
2995 2893 3332
2734 3603 3224
2784 3177 2964
3120 3170 3452
2691 3132 2753
3594 3845 3131
3750 3738 3162
3043 3374 3184
2989 3375 3744
2918 3487 3133
2525 3328 3257
2340 2959 2796
3106 3573 3421
3098 3099 2749
3119 3492 3263
3166 3430 3618
3351 3752 2841
2983 2675 3447
3074 3625 3147
3274 2919 3240
2895 2578 3488
2741 3620 3200
3270 2800 3520
2386 3067 2601
2300 3038 2400
2828 2668 3163
2987 3392 3696
2618 3222 2769
3214 3035 3610
3328 3029 3795
3330 2532 2857
3780 3227 3172
2650 2928 3493
3032 2962 2846
2837 3276 3305
3394 3631 3132
3115 2582 3022
2767 3658 3175
3435 2838 3425
2924 3079 3541
2914 3637 3279
3076 3228 3378
2688 2867 3380
2738 3581 3339
2950 3631 3212
2968 2817 3255
2577 2653 3427
3680 3341 3064
3341 3045 3622
3192 3867 2945
3030 3101 2997
2560 3296 3223
3137 2879 3111
2482 3110 3069
3631 3211 3291
3658 3406 3396
3207 2939 2577
2723 2723 3256
3839 3506 3160
3314 3213 2873
2967 3245 3080
2571 3222 2981
2803 4034 3197
2884 2597 2818
3076 3874 3359
3116 2921 3244
3082 2675 3300
3611 3580 2952
3405 3377 3004
3266 3156 3610
2825 2829 3544
3475 2921 3125
3423 3192 3005
3141 3512 3432
2388 3344 2889
2648 3226 3180
2508 2673 2869
3029 2691 3170
2936 3013 2934
2801 3137 3095
3313 3335 3477
3165 3264 3288
3103 3187 3855
3275 3298 2969
2464 3263 2755
3302 3533 3175
2664 2933 3510
3399 3206 3638
2872 3170 3509
3420 3498 2872
3175 3372 3072
3601 3158 3566
3061 3355 3813
2961 3383 3508
2848 3081 2782
3222 3335 3366
3077 2756 3406
2825 3455 2783
2968 2891 3211
2660 3093 3326
3256 2792 2865
2987 2934 3232
2362 3185 3420
3428 3675 3225
2817 3818 3338
3451 3775 3349
3113 2890 2957
2941 3240 3566
